onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
461.164	n/a	WORD	230582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.078	n/a	WORD	232539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.292	n/a	WORD	234646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.458	n/a	WORD	236729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.546	n/a	WORD	238773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.406	n/a	WORD	240703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.504	n/a	WORD	242752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
489.586	n/a	WORD	244793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.77	n/a	WORD	246885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.774	n/a	WORD	248887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.586	n/a	WORD	250793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.464	n/a	WORD	252732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.462	n/a	WORD	254731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.38	n/a	WORD	256690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.46	n/a	WORD	258730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.526	n/a	WORD	260763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.55	n/a	REC_START	263775	n/a	LTP193	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.552	n/a	REC_WORD	264276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
530.018	n/a	REC_WORD	265009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
531.2	n/a	REC_WORD	265600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
532.298	n/a	REC_WORD	266149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
533.92	n/a	REC_WORD	266960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
535.906	n/a	REC_WORD	267953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
537.078	n/a	REC_WORD	268539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
538.47	n/a	REC_WORD	269235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
539.748	n/a	REC_WORD	269874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	n/a	CARTON	251	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.96	n/a	REC_WORD	270480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
542.162	n/a	REC_WORD	271081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
543.528	n/a	REC_WORD	271764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
545.894	n/a	REC_WORD	272947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
589.342	n/a	REC_WORD	294671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
612.44	n/a	WORD	306220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.488	n/a	WORD	308244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.472	n/a	WORD	310236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.67	n/a	WORD	312335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.604	n/a	WORD	314302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.584	n/a	WORD	316292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.65	n/a	WORD	318325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.732	n/a	WORD	320366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.578	n/a	WORD	322289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.56	n/a	WORD	324280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.41	n/a	WORD	326205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.564	n/a	WORD	328282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.74	n/a	WORD	330370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.638	n/a	WORD	332319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.588	n/a	WORD	334294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.67	n/a	WORD	336335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.36	n/a	REC_START	339180	n/a	LTP193	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.962	n/a	REC_WORD	339481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.926	n/a	REC_WORD	339963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.954	n/a	REC_WORD	340477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.03	n/a	REC_WORD	341015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.178	n/a	REC_WORD	341589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.336	n/a	REC_WORD	342168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.602	n/a	REC_WORD	342801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.704	n/a	REC_WORD	343352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.978	n/a	REC_WORD	343989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.604	n/a	REC_WORD	344802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.456	n/a	REC_WORD	345728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.632	n/a	REC_WORD	346316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	n/a	BAIT	70	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.646	n/a	REC_WORD	346823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.754	n/a	REC_WORD	347377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.78	n/a	REC_WORD	347890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.678	n/a	REC_WORD	348339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.434	n/a	WORD	381217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766.328	n/a	WORD	383164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.394	n/a	WORD	385197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.61	n/a	WORD	387305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.826	n/a	WORD	389413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.776	n/a	WORD	391388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786.858	n/a	WORD	393429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791.072	n/a	WORD	395536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
795.172	n/a	WORD	397586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.258	n/a	WORD	399629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803.138	n/a	WORD	401569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807.2	n/a	WORD	403600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	INN	739	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.342	n/a	KEY_MSG	404671	n/a	LTP193	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.852	n/a	WORD	405926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.934	n/a	WORD	407967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.884	n/a	WORD	409942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.048	n/a	WORD	412024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.922	n/a	REC_START	414961	n/a	LTP193	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.78	n/a	REC_WORD	415390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
831.728	n/a	REC_WORD	415864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
832.532	n/a	REC_WORD	416266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
833.484	n/a	REC_WORD	416742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	INN	739	n/a	3	n/a	n/a	n/a	n/a	n/a
834.202	n/a	REC_WORD	417101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
835.884	n/a	REC_WORD	417942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
837.75	n/a	REC_WORD	418875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
839.376	n/a	REC_WORD	419688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
840.884	n/a	REC_WORD	420442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
843.378	n/a	REC_WORD_VV	421689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.96	n/a	REC_WORD	422480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
846.31	n/a	REC_WORD	423155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
848.77	n/a	REC_WORD	424385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
850.218	n/a	REC_WORD	425109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
852.218	n/a	REC_WORD	426109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
853.25	n/a	REC_WORD	426625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	n/a	WING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.59	n/a	WORD	458295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.752	n/a	WORD	460376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.632	n/a	WORD	462316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.734	n/a	WORD	464367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
