onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
507.422	n/a	WORD	253711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.434	n/a	START	255217	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.368	n/a	PROB	255684	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
512.86	n/a	PROB	256430	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
513.83	n/a	PROB	256915	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
515.034	n/a	PROB	257517	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
516.14	n/a	PROB	258070	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
517.114	n/a	STOP	258557	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.518	n/a	WORD	259759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.53	n/a	START	261265	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.668	n/a	PROB	261834	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
524.974	n/a	PROB	262487	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
526.242	n/a	PROB	263121	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
527.466	n/a	PROB	263733	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
529.154	n/a	STOP	264577	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.598	n/a	WORD	265799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534.61	n/a	START	267305	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.648	n/a	PROB	267824	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
537.004	n/a	PROB	268502	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
538.04	n/a	PROB	269020	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
539.158	n/a	PROB	269579	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
540.148	n/a	PROB	270074	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
541.284	n/a	STOP	270642	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.628	n/a	WORD	271814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.64	n/a	START	273320	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.476	n/a	PROB	273738	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
548.864	n/a	PROB	274432	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
550.954	n/a	PROB	275477	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
552.276	n/a	PROB	276138	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	9	8	6	n/a	n/a	n/a	n/a	n/a
553.22	n/a	STOP	276610	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.74	n/a	WORD	277870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.752	n/a	START	279376	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.722	n/a	PROB	279861	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
561.144	n/a	PROB	280572	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
562.398	n/a	PROB	281199	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
563.752	n/a	PROB	281876	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
564.724	n/a	PROB	282362	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
565.54	n/a	STOP	282770	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.87	n/a	WORD	283935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.882	n/a	START	285441	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.952	n/a	PROB	285976	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
573.174	n/a	PROB	286587	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
574.478	n/a	PROB	287239	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
575.9	n/a	PROB	287950	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
577.006	n/a	PROB	288503	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
577.894	n/a	STOP	288947	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.782	n/a	WORD	289891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	PALM	1007	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.794	n/a	START	291397	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.882	n/a	PROB	291941	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
585.354	n/a	PROB	292677	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
586.542	n/a	PROB	293271	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
587.544	n/a	PROB	293772	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
588.764	n/a	PROB	294382	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
589.942	n/a	STOP	294971	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.582	n/a	REC_START	296291	n/a	LTP272	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.918	n/a	REC_WORD	296959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.0	n/a	REC_WORD	297500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.866	n/a	REC_WORD	297933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.196	n/a	REC_WORD	298598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.284	n/a	REC_WORD	299142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.302	n/a	REC_WORD	299651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	1	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
