onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
377.91	n/a	REC_WORD	188955	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
378.924	n/a	REC_WORD	189462	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
380.096	n/a	REC_WORD	190048	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
381.472	n/a	REC_WORD	190736	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
382.804	n/a	REC_WORD	191402	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
387.498	n/a	REC_WORD	193749	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
389.002	n/a	REC_WORD	194501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
390.398	n/a	REC_WORD	195199	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	1	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
489.994	n/a	WORD	244997	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.068	n/a	WORD	247034	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.076	n/a	WORD	249038	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.05	n/a	WORD	251025	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.198	n/a	WORD	253099	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	CHAMBER	277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.13	n/a	WORD	255065	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.296	n/a	WORD	257148	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.218	n/a	WORD	259109	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.276	n/a	WORD	261138	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.3	n/a	WORD	263150	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.224	n/a	WORD	265112	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.306	n/a	WORD	267153	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.48	n/a	WORD	269240	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.488	n/a	WORD	271244	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.694	n/a	WORD	273347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	NERVE	944	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.634	n/a	WORD	275317	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556.25	n/a	REC_START	278125	n/a	LTP155	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.702	n/a	REC_WORD	278851	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	NERVE	944	n/a	1	n/a	n/a	n/a	n/a	n/a
558.984	n/a	REC_WORD	279492	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
560.132	n/a	REC_WORD	280066	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
561.354	n/a	REC_WORD	280677	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
563.798	n/a	REC_WORD	281899	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
565.544	n/a	REC_WORD	282772	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
572.158	n/a	REC_WORD	286079	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
574.4	n/a	REC_WORD	287200	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
576.226	n/a	REC_WORD	288113	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
577.468	n/a	REC_WORD	288734	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
579.762	n/a	REC_WORD	289881	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
584.118	n/a	REC_WORD	292059	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	2	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
635.5	n/a	WORD	317750	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.524	n/a	WORD	319762	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.498	n/a	WORD	321749	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.364	n/a	WORD	323682	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.572	n/a	WORD	325786	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GUN	673	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.62	n/a	WORD	327810	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.626	n/a	WORD	329813	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.5	n/a	WORD	331750	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.616	n/a	WORD	333808	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.574	n/a	WORD	335787	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.548	n/a	WORD	337774	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.362	n/a	WORD	339681	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.544	n/a	WORD	341772	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.476	n/a	WORD	343738	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.55	n/a	WORD	345775	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.508	n/a	WORD	347754	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.39	n/a	REC_START	350695	n/a	LTP155	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.198	n/a	REC_WORD	351099	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
702.98	n/a	REC_WORD	351490	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
703.724	n/a	REC_WORD	351862	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
705.25	n/a	REC_WORD	352625	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
730.704	n/a	REC_WORD	365352	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
737.934	n/a	REC_WORD	368967	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
739.504	n/a	REC_WORD	369752	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
740.492	n/a	REC_WORD	370246	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
742.582	n/a	REC_WORD	371291	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
794.002	n/a	WORD	397001	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	EARRING	514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.892	n/a	WORD	398946	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.992	n/a	WORD	400996	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.806	n/a	WORD	402903	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.656	n/a	WORD	404828	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	CRACKER	398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.654	n/a	WORD	406827	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.612	n/a	WORD	408806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.454	n/a	WORD	410727	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.594	n/a	WORD	412797	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.558	n/a	WORD	414779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.748	n/a	WORD	416874	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.956	n/a	WORD	418978	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.804	n/a	WORD	420902	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.704	n/a	WORD	422852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.544	n/a	WORD	424772	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853.71	n/a	WORD	426855	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.824	n/a	REC_START	429912	n/a	LTP155	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.026	n/a	REC_WORD	430513	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
862.202	n/a	REC_WORD	431101	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
869.612	n/a	REC_WORD	434806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
870.89	n/a	REC_WORD	435445	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
889.108	n/a	REC_WORD	444554	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	4	1	EARRING	514	n/a	1	n/a	n/a	n/a	n/a	n/a
953.188	n/a	WORD	476594	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.036	n/a	WORD	478518	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.118	n/a	WORD	480559	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.16	n/a	WORD	482580	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969.324	n/a	WORD	484662	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.358	n/a	WORD	486679	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977.214	n/a	WORD	488607	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.296	n/a	WORD	490648	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.178	n/a	WORD	492589	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989.32	n/a	WORD	494660	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.352	n/a	WORD	496676	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997.542	n/a	WORD	498771	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001.49	n/a	WORD	500745	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	MOAT	903	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.514	n/a	SLOW_MSG	502257	n/a	LTP155	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.912	n/a	WORD	503456	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.77	n/a	WORD	505385	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.694	n/a	WORD	507347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	TWISTER	1530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020.576	n/a	REC_START	510288	n/a	LTP155	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.146	n/a	REC_WORD	510573	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	CYCLONE	431	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.372	n/a	REC_WORD	511186	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.684	n/a	REC_WORD	511842	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.648	n/a	REC_WORD	515824	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.904	n/a	REC_WORD	516452	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.076	n/a	REC_WORD	517038	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.324	n/a	REC_WORD	517662	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.696	n/a	REC_WORD	520348	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.492	n/a	REC_WORD	521246	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	5	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.352	n/a	WORD	591176	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.392	n/a	WORD	593196	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.374	n/a	WORD	595187	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1194.306	n/a	WORD	597153	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1198.398	n/a	WORD	599199	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.346	n/a	WORD	601173	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206.404	n/a	WORD	603202	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210.576	n/a	WORD	605288	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214.76	n/a	WORD	607380	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1218.806	n/a	WORD	609403	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.64	n/a	WORD	611320	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.738	n/a	WORD	613369	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	4	6	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
