onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
321.60498046875	n/a	SESS_START	658647	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
375.5654296875	n/a	START	769158	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.59521484375	n/a	PROB	769219	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	13	6	1	6
378.89404296875	n/a	PROB	775975	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	11	3	2	6
380.9580078125	n/a	PROB	780202	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	7	1	4	2
383.00830078125	n/a	PROB	784401	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	13	5	5	3
385.27294921875	n/a	PROB	789039	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	11	2	1	8
387.48193359375	n/a	STOP	793563	n/a	LTP338	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
463.8359375	n/a	WORD	949936	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	SHERIFF	1284	n/a	n/a	0	0	0
466.48486328125	n/a	WORD	955361	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
468.9326171875	n/a	WORD	960374	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	HORSE	719	n/a	n/a	0	0	0
471.36474609375	n/a	WORD	965355	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	PARENT	1013	n/a	n/a	0	0	0
473.9306640625	n/a	WORD	970610	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	BABY	64	n/a	n/a	0	0	0
476.61376953125	n/a	WORD	976105	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	HOUND	724	n/a	n/a	0	0	0
479.4287109375	n/a	WORD	981870	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
482.09326171875	n/a	WORD	987327	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
484.67626953125	n/a	WORD	992617	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	NECKLACE	940	n/a	n/a	0	0	0
487.50830078125	n/a	WORD	998417	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
490.2392578125	n/a	WORD	1004010	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
