mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
158591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	SALAD	1224	n/a	n/a	0	0	0
164575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	POPCORN	1104	n/a	n/a	0	0	0
165987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
168227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	GRILL	661	n/a	n/a	0	0	0
177843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	SHUTTLE	-1	n/a	n/a	0	0	0
179949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
204658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	OZONE	996	n/a	n/a	0	0	0
204663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	1	OZONE	996	n/a	n/a	0	0	0
224403	DISTRACTOR	n/a	LTP321	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
224403	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
224416	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	4	1	1	2
225650	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	16	8	7	1
226817	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	10	5	4	1
228253	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	16	5	6	5
229420	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	15	4	6	5
230771	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	9	5	3	1
232122	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	15	5	7	3
233473	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	22	9	4	9
235459	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	15	8	1	6
237278	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	14	8	4	2
238677	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
240463	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	18	9	5	4
241900	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	19	7	8	4
243715	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	21	8	5	8
245934	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	13	3	8	2
247799	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
251791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	PEANUT	1032	n/a	n/a	0	0	0
254360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
257046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	PRINCE	1124	n/a	n/a	0	0	0
259664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
262234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
265069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
267820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
270639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
273459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	FINGER	567	n/a	n/a	0	0	0
276028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	SHRUB	1299	n/a	n/a	0	0	0
278629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	DAISY	435	n/a	n/a	0	0	0
281115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
283566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
286102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
288838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	COUNTRY	388	n/a	n/a	0	0	0
291289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	OUTFIT	988	n/a	n/a	0	0	0
294058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	DRESSER	496	n/a	n/a	0	0	0
296808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
299611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
302231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	NOMAD	955	n/a	n/a	0	0	0
304850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	BINDER	127	n/a	n/a	0	0	0
307651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	MASK	876	n/a	n/a	0	0	0
310404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	PLAYGROUND	1087	n/a	n/a	0	0	0
312022	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313202	DISTRACTOR	n/a	LTP321	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
313210	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	12	3	4	5
315737	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	17	9	5	3
317923	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	20	6	7	7
319411	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	1
320441	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	14	8	4	2
321529	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	15	8	4	3
322994	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	16	6	6	4
324449	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	14	2	5	7
326284	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	23	9	6	8
328415	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	18	8	9	1
329603	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	19	7	4	8
331537	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	19	6	4	9
333018	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
334511	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337963	REC_START	n/a	LTP321	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
339187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
341786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	PUPPY	1144	n/a	n/a	0	0	0
343134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
346010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	COUNTRY	388	n/a	n/a	0	0	0
350935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
354857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
359202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	HOODED	-1	n/a	n/a	0	0	0
360925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	NOMAD	955	n/a	n/a	0	0	0
362662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	MASK	876	n/a	n/a	0	0	0
370461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
428390	DISTRACTOR	n/a	LTP321	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
428390	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
428403	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	4	7	1	3	4
431755	PROB	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	4	14	9	2	3
452389	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
456129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	ULCER	1533	n/a	n/a	0	0	0
458780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
461467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	OX	994	n/a	n/a	0	0	0
464069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	KLEENEX	782	n/a	n/a	0	0	0
466720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
469190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
471691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	LIPSTICK	829	n/a	n/a	0	0	0
474310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	TEMPLE	1448	n/a	n/a	0	0	0
477080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
479813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
482384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	YACHT	1629	n/a	n/a	0	0	0
485153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	DOLPHIN	483	n/a	n/a	0	0	0
487854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	HONEY	713	n/a	n/a	0	0	0
490424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	SPIDER	1351	n/a	n/a	0	0	0
492992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	PAPER	1011	n/a	n/a	0	0	0
495611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
498414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	QUAIL	1147	n/a	n/a	0	0	0
501082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
503917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	CANDY	230	n/a	n/a	0	0	0
506502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
509071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
511789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	DOUGHNUT	490	n/a	n/a	0	0	0
514575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	CROSS	413	n/a	n/a	0	0	0
516195	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
517183	DISTRACTOR	n/a	LTP321	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
540195	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542061	REC_START	n/a	LTP321	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
545233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	OX	994	n/a	n/a	0	0	0
550270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
551051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	ULCER	1533	n/a	n/a	0	0	0
560072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	FOREST	593	n/a	n/a	0	0	0
560667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	3	QUAIL	1147	n/a	n/a	0	0	0
632490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	CHAPEL	280	n/a	n/a	0	0	0
635235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	TABLE	1426	n/a	n/a	0	0	0
637970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	BLENDER	136	n/a	n/a	0	0	0
640598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	RIVER	1194	n/a	n/a	0	0	0
643135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
645642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	PALACE	1006	n/a	n/a	0	0	0
648154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	PIANO	1057	n/a	n/a	0	0	0
650880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	KIDNEY	776	n/a	n/a	0	0	0
653476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	HAND	683	n/a	n/a	0	0	0
656068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	MILDEW	893	n/a	n/a	0	0	0
658847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	CABBAGE	210	n/a	n/a	0	0	0
661300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	TART	1436	n/a	n/a	0	0	0
663968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	DIVER	476	n/a	n/a	0	0	0
666770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	EYELASH	546	n/a	n/a	0	0	0
669572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	KITCHEN	778	n/a	n/a	0	0	0
672175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	SALT	1229	n/a	n/a	0	0	0
674677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	KETCHUP	771	n/a	n/a	0	0	0
677245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	PRINCESS	1125	n/a	n/a	0	0	0
679965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	YARN	1631	n/a	n/a	0	0	0
682637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	SKETCH	1315	n/a	n/a	0	0	0
685156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	WAITRESS	1581	n/a	n/a	0	0	0
687905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	HOSTESS	723	n/a	n/a	0	0	0
690656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	STICKER	1382	n/a	n/a	0	0	0
693142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	CHURCH	307	n/a	n/a	0	0	0
694761	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
695686	DISTRACTOR	n/a	LTP321	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
718761	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
720663	REC_START	n/a	LTP321	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
721765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	YACHT	1629	n/a	n/a	0	0	0
724163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	4	STICKER	1382	n/a	n/a	0	0	0
811107	DISTRACTOR	n/a	LTP321	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
811107	START	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
835107	STOP	n/a	LTP321	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
836222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	STAPLE	1371	n/a	n/a	0	0	0
838914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	BUTCHER	203	n/a	n/a	0	0	0
841724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	BOUQUET	157	n/a	n/a	0	0	0
844510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	LETTUCE	814	n/a	n/a	0	0	0
847130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	BELLY	119	n/a	n/a	0	0	0
849939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	ZIPPER	1636	n/a	n/a	0	0	0
852607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	ICING	732	n/a	n/a	0	0	0
855119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	SHERIFF	1284	n/a	n/a	0	0	0
857578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	RATTLE	1170	n/a	n/a	0	0	0
860348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	STATUE	1374	n/a	n/a	0	0	0
863142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	SCULPTURE	1258	n/a	n/a	0	0	0
865618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	BLOUSE	139	n/a	n/a	0	0	0
868046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	NOTEBOOK	959	n/a	n/a	0	0	0
870789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	STUDENT	1395	n/a	n/a	0	0	0
873433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	IDOL	733	n/a	n/a	0	0	0
876111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	MARROW	872	n/a	n/a	0	0	0
878720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	PLAZA	1088	n/a	n/a	0	0	0
881265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	SUNRISE	1407	n/a	n/a	0	0	0
884068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	BEEF	113	n/a	n/a	0	0	0
886602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	CAPTIVE	240	n/a	n/a	0	0	0
889305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	CONVICT	371	n/a	n/a	0	0	0
892058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	SCRIBBLE	1256	n/a	n/a	0	0	0
894659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	4	5	HAMPER	682	n/a	n/a	0	0	0
