onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95.09130859375	n/a	WORD	194747	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	0	INFANT	737	0
96.85693359375	n/a	WORD_OFF	198363	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	0	INFANT	737	0
96.85693359375	n/a	REC_START	198363	n/a	LTP412	VFFR	4	0	INFANT	737	0
97.9072265625	n/a	REC_WORD	200514	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	0	INFANT	737	0
99.85693359375	n/a	REC_STOP	204507	n/a	LTP412	VFFR	4	0	INFANT	737	0
101.77392578125	n/a	WORD	208433	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	1	POET	1095	0
103.07373046875	n/a	WORD_OFF	211095	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	1	POET	1095	0
103.07373046875	n/a	REC_START	211095	n/a	LTP412	VFFR	4	1	POET	1095	0
104.60400390625	n/a	REC_WORD	214229	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	1	POET	1095	0
106.07373046875	n/a	REC_STOP	217239	n/a	LTP412	VFFR	4	1	POET	1095	0
107.93994140625	n/a	WORD	221061	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	2	PERMIT	1051	0
109.73974609375	n/a	REC_START	224747	n/a	LTP412	VFFR	4	2	PERMIT	1051	0
109.73974609375	n/a	WORD_OFF	224747	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	2	PERMIT	1051	0
110.9697265625	n/a	REC_WORD	227266	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	2	PERMIT	1051	0
112.73974609375	n/a	REC_STOP	230891	n/a	LTP412	VFFR	4	2	PERMIT	1051	0
114.45556640625	n/a	WORD	234405	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
115.97265625	n/a	WORD_OFF	237512	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
115.97265625	n/a	REC_START	237512	n/a	LTP412	VFFR	4	3	BEAVER	109	0
117.65234375	n/a	REC_WORD	240952	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	3	BEAVER	109	0
118.98974609375	n/a	REC_STOP	243691	n/a	LTP412	VFFR	4	3	BEAVER	109	0
120.7724609375	n/a	WORD	247342	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
122.322265625	n/a	WORD_OFF	250516	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
122.322265625	n/a	REC_START	250516	n/a	LTP412	VFFR	4	4	CURTAIN	427	0
124.0625	n/a	REC_WORD	254080	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	4	CURTAIN	427	0
125.33837890625	n/a	REC_STOP	256693	n/a	LTP412	VFFR	4	4	CURTAIN	427	0
127.0712890625	n/a	WORD	260242	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
128.80517578125	n/a	WORD_OFF	263793	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
128.80517578125	n/a	REC_START	263793	n/a	LTP412	VFFR	4	5	DUST	508	0
130.09228515625	n/a	REC_WORD	266429	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	5	DUST	508	0
131.8212890625	n/a	REC_STOP	269970	n/a	LTP412	VFFR	4	5	DUST	508	0
133.43798828125	n/a	WORD	273281	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
134.98828125	n/a	WORD_OFF	276456	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
134.98828125	n/a	REC_START	276456	n/a	LTP412	VFFR	4	6	QUAIL	1147	0
136.578125	n/a	REC_WORD	279712	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	6	QUAIL	1147	0
137.98779296875	n/a	REC_STOP	282599	n/a	LTP412	VFFR	4	6	QUAIL	1147	0
139.82080078125	n/a	WORD	286353	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
141.27099609375	n/a	REC_START	289323	n/a	LTP412	VFFR	4	7	ORCHID	982	0
141.27099609375	n/a	WORD_OFF	289323	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
143.07080078125	n/a	REC_WORD	293009	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	7	ORCHID	982	0
144.27099609375	n/a	REC_STOP	295467	n/a	LTP412	VFFR	4	7	ORCHID	982	0
146.37060546875	n/a	WORD	299767	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
148.07080078125	n/a	WORD_OFF	303249	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
148.07080078125	n/a	REC_START	303249	n/a	LTP412	VFFR	4	8	RATTLE	1170	0
149.390625	n/a	REC_WORD	305952	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	8	RATTLE	1170	0
151.08642578125	n/a	REC_STOP	309425	n/a	LTP412	VFFR	4	8	RATTLE	1170	0
152.87060546875	n/a	WORD	313079	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
154.5537109375	n/a	WORD_OFF	316526	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
154.5537109375	n/a	REC_START	316526	n/a	LTP412	VFFR	4	9	RAFT	1159	0
156.353515625	n/a	REC_WORD	320212	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	9	RAFT	1159	0
157.5537109375	n/a	REC_STOP	322670	n/a	LTP412	VFFR	4	9	RAFT	1159	0
159.353515625	n/a	WORD	326356	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
160.71923828125	n/a	WORD_OFF	329153	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
160.71923828125	n/a	REC_START	329153	n/a	LTP412	VFFR	4	10	REBEL	1172	0
162.45947265625	n/a	REC_WORD	332717	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	10	REBEL	1172	0
163.71923828125	n/a	REC_STOP	335297	n/a	LTP412	VFFR	4	10	REBEL	1172	0
165.486328125	n/a	WORD	338916	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
167.05224609375	n/a	WORD_OFF	342123	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
167.05224609375	n/a	REC_START	342123	n/a	LTP412	VFFR	4	11	DRAGON	492	0
168.52197265625	n/a	REC_WORD	345133	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	11	DRAGON	492	0
170.05224609375	n/a	REC_STOP	348267	n/a	LTP412	VFFR	4	11	DRAGON	492	0
171.93505859375	n/a	WORD	352123	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
173.51806640625	n/a	REC_START	355365	n/a	LTP412	VFFR	4	12	ULCER	1533	0
173.51806640625	n/a	WORD_OFF	355365	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
174.89794921875	n/a	REC_WORD	358191	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	12	ULCER	1533	0
176.51904296875	n/a	REC_STOP	361511	n/a	LTP412	VFFR	4	12	ULCER	1533	0
178.0517578125	n/a	WORD	364650	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
179.6337890625	n/a	WORD_OFF	367890	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
179.6337890625	n/a	REC_START	367890	n/a	LTP412	VFFR	4	13	OYSTER	995	1
180.44287109375	n/a	REC_WORD	369547	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	13	OYSTER	995	1
182.634765625	n/a	REC_STOP	374036	n/a	LTP412	VFFR	4	13	OYSTER	995	1
184.3349609375	n/a	WORD	377518	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
185.81787109375	n/a	WORD_OFF	380555	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
185.81787109375	n/a	REC_START	380555	n/a	LTP412	VFFR	4	14	BRANDY	169	0
187.31787109375	n/a	REC_WORD	383627	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	14	BRANDY	169	0
188.83447265625	n/a	REC_STOP	386733	n/a	LTP412	VFFR	4	14	BRANDY	169	0
190.43359375	n/a	WORD	390008	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
192.2333984375	n/a	WORD_OFF	393694	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
192.2333984375	n/a	REC_START	393694	n/a	LTP412	VFFR	4	15	ROBBER	1197	0
193.7333984375	n/a	REC_WORD	396766	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	15	ROBBER	1197	0
195.24951171875	n/a	REC_STOP	399871	n/a	LTP412	VFFR	4	15	ROBBER	1197	0
197.30029296875	n/a	WORD	404071	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
198.5322265625	n/a	WORD_OFF	406594	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
198.5322265625	n/a	REC_START	406594	n/a	LTP412	VFFR	4	16	NEUTRON	947	0
200.0322265625	n/a	REC_WORD	409666	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	16	NEUTRON	947	0
201.5322265625	n/a	REC_STOP	412738	n/a	LTP412	VFFR	4	16	NEUTRON	947	0
203.4990234375	n/a	WORD	416766	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
204.7490234375	n/a	REC_START	419326	n/a	LTP412	VFFR	4	17	LASER	801	0
204.7490234375	n/a	WORD_OFF	419326	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
206.09912109375	n/a	REC_WORD	422091	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	17	LASER	801	0
207.7490234375	n/a	REC_STOP	425470	n/a	LTP412	VFFR	4	17	LASER	801	0
209.5478515625	n/a	WORD	429154	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
211.115234375	n/a	WORD_OFF	432364	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
211.115234375	n/a	REC_START	432364	n/a	LTP412	VFFR	4	18	BURGLAR	200	0
212.34521484375	n/a	REC_WORD	434883	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	18	BURGLAR	200	0
214.11572265625	n/a	REC_STOP	438509	n/a	LTP412	VFFR	4	18	BURGLAR	200	0
215.76513671875	n/a	WORD	441887	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
216.98193359375	n/a	WORD_OFF	444379	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
216.98193359375	n/a	REC_START	444379	n/a	LTP412	VFFR	4	19	BINDER	127	0
218.33203125	n/a	REC_WORD	447144	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	19	BINDER	127	0
219.99755859375	n/a	REC_STOP	450555	n/a	LTP412	VFFR	4	19	BINDER	127	0
221.83056640625	n/a	WORD	454309	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
223.34765625	n/a	WORD_OFF	457416	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
223.34765625	n/a	REC_START	457416	n/a	LTP412	VFFR	4	20	DORM	488	0
224.78759765625	n/a	REC_WORD	460365	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	20	DORM	488	0
226.34765625	n/a	REC_STOP	463560	n/a	LTP412	VFFR	4	20	DORM	488	0
228.09765625	n/a	WORD	467144	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
229.88037109375	n/a	WORD_OFF	470795	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
229.88037109375	n/a	REC_START	470795	n/a	LTP412	VFFR	4	21	MACHINE	852	0
231.38037109375	n/a	REC_WORD	473867	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	21	MACHINE	852	0
232.88037109375	n/a	REC_STOP	476939	n/a	LTP412	VFFR	4	21	MACHINE	852	0
234.8974609375	n/a	WORD	481070	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
236.18017578125	n/a	REC_START	483697	n/a	LTP412	VFFR	4	22	COURSE	390	0
236.18017578125	n/a	WORD_OFF	483697	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
237.92041015625	n/a	REC_WORD	487261	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	22	COURSE	390	0
239.18017578125	n/a	REC_STOP	489841	n/a	LTP412	VFFR	4	22	COURSE	390	0
241.1630859375	n/a	WORD	493902	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
242.8291015625	n/a	WORD_OFF	497314	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
242.8291015625	n/a	REC_START	497314	n/a	LTP412	VFFR	4	23	MEDAL	885	0
244.38916015625	n/a	REC_WORD	500509	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	23	MEDAL	885	0
245.8291015625	n/a	REC_STOP	503458	n/a	LTP412	VFFR	4	23	MEDAL	885	0
249.34619140625	n/a	COUNTDOWN	510661	n/a	LTP412	VFFR	4	23	10	n/a	0
250.34619140625	n/a	COUNTDOWN	512709	n/a	LTP412	VFFR	4	23	9	n/a	0
251.36279296875	n/a	COUNTDOWN	514791	n/a	LTP412	VFFR	4	23	8	n/a	0
252.37890625	n/a	COUNTDOWN	516872	n/a	LTP412	VFFR	4	23	7	n/a	0
253.39599609375	n/a	COUNTDOWN	518955	n/a	LTP412	VFFR	4	23	6	n/a	0
254.39599609375	n/a	COUNTDOWN	521003	n/a	LTP412	VFFR	4	23	5	n/a	0
255.41162109375	n/a	COUNTDOWN	523083	n/a	LTP412	VFFR	4	23	4	n/a	0
256.4287109375	n/a	COUNTDOWN	525166	n/a	LTP412	VFFR	4	23	3	n/a	0
257.4287109375	n/a	COUNTDOWN	527214	n/a	LTP412	VFFR	4	23	2	n/a	0
258.4287109375	n/a	COUNTDOWN	529262	n/a	LTP412	VFFR	4	23	1	n/a	0
260.7119140625	n/a	WORD	533938	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
262.16162109375	n/a	WORD_OFF	536907	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
262.16162109375	n/a	REC_START	536907	n/a	LTP412	VFFR	4	24	BATHTUB	100	0
263.341796875	n/a	REC_WORD	539324	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	24	BATHTUB	100	0
265.16162109375	n/a	REC_STOP	543051	n/a	LTP412	VFFR	4	24	BATHTUB	100	0
266.99462890625	n/a	WORD	546805	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
268.74462890625	n/a	REC_START	550389	n/a	LTP412	VFFR	4	25	ACTRESS	6	0
268.74462890625	n/a	WORD_OFF	550389	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
270.2744140625	n/a	REC_WORD	553522	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	25	ACTRESS	6	0
271.74462890625	n/a	REC_STOP	556533	n/a	LTP412	VFFR	4	25	ACTRESS	6	0
273.4111328125	n/a	WORD	559946	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
274.67724609375	n/a	WORD_OFF	562539	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
274.67724609375	n/a	REC_START	562539	n/a	LTP412	VFFR	4	26	LIZARD	834	0
276.29736328125	n/a	REC_WORD	565857	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	26	LIZARD	834	0
277.67724609375	n/a	REC_STOP	568683	n/a	LTP412	VFFR	4	26	LIZARD	834	0
279.64404296875	n/a	WORD	572711	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
281.2099609375	n/a	WORD_OFF	575918	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
281.2099609375	n/a	REC_START	575918	n/a	LTP412	VFFR	4	27	STREAM	1392	0
282.85986328125	n/a	REC_WORD	579297	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	27	STREAM	1392	0
284.2099609375	n/a	REC_STOP	582062	n/a	LTP412	VFFR	4	27	STREAM	1392	0
286.02685546875	n/a	WORD	585783	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
287.39306640625	n/a	WORD_OFF	588581	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
287.39306640625	n/a	REC_START	588581	n/a	LTP412	VFFR	4	28	HERO	706	0
288.802734375	n/a	REC_WORD	591468	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	28	HERO	706	0
290.39306640625	n/a	REC_STOP	594725	n/a	LTP412	VFFR	4	28	HERO	706	0
292.17578125	n/a	WORD	598376	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
293.40966796875	n/a	WORD_OFF	600903	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
293.40966796875	n/a	REC_START	600903	n/a	LTP412	VFFR	4	29	RUG	1215	0
295.0	n/a	REC_WORD	604160	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	29	RUG	1215	0
296.40966796875	n/a	REC_STOP	607047	n/a	LTP412	VFFR	4	29	RUG	1215	0
298.37548828125	n/a	WORD	611073	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
299.892578125	n/a	REC_START	614180	n/a	LTP412	VFFR	4	30	QUARTER	1148	0
299.892578125	n/a	WORD_OFF	614180	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
301.21240234375	n/a	REC_WORD	616883	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	30	QUARTER	1148	0
302.892578125	n/a	REC_STOP	620324	n/a	LTP412	VFFR	4	30	QUARTER	1148	0
304.95849609375	n/a	WORD	624555	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
306.59130859375	n/a	WORD_OFF	627899	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
306.59130859375	n/a	REC_START	627899	n/a	LTP412	VFFR	4	31	SKETCH	1315	0
308.09130859375	n/a	REC_WORD	630971	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	31	SKETCH	1315	0
309.6083984375	n/a	REC_STOP	634078	n/a	LTP412	VFFR	4	31	SKETCH	1315	0
311.44140625	n/a	WORD	637832	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
312.9912109375	n/a	WORD_OFF	641006	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
312.9912109375	n/a	REC_START	641006	n/a	LTP412	VFFR	4	32	APPLE	33	0
314.55126953125	n/a	REC_WORD	644201	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	32	APPLE	33	0
316.00830078125	n/a	REC_STOP	647185	n/a	LTP412	VFFR	4	32	APPLE	33	0
