mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SUNRISE	1407	n/a	n/a	0	0	0
134939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
137739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
139354	START	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140413	DISTRACTOR	n/a	LTP373	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
140420	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	21	7	9	5
143770	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	17	2	6	9
145152	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	17	9	5	3
148117	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	14	4	8	2
149667	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	18	9	2	7
151249	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	12	1	6	5
153015	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	13	2	8	3
154548	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	15	2	5	8
156463	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	19	9	2	8
158179	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	6	1	4	1
159279	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	17	9	1	7
160629	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	10	2	4	4
162311	STOP	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165193	REC_START	n/a	LTP373	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
166407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
168182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
169276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	POLICE	1098	n/a	n/a	0	0	0
170573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
171650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
172747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CANYON	235	n/a	n/a	0	0	0
173863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SUNRISE	1407	n/a	n/a	0	0	0
179345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
180366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
182093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
183274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
184673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
186011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	PAPER	1011	n/a	n/a	0	0	0
187086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	TYPIST	1532	n/a	n/a	0	0	0
188125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SLIME	1327	n/a	n/a	0	0	0
189319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
190284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SMOG	1330	n/a	n/a	0	0	0
191617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	CLOUD	328	n/a	n/a	0	0	0
203383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
209024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
228405	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
255619	DISTRACTOR	n/a	LTP373	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
255619	START	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
255636	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	19	9	3	7
257251	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	10	2	4	4
258800	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	21	7	6	8
261199	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	17	2	7	8
262832	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	20	7	8	5
264964	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	14	4	9	1
266147	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	15	4	9	2
267731	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	13	7	1	5
269246	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	16	4	5	7
271395	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	17	7	1	9
273528	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	16	9	4	3
275060	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	15	4	4	7
276426	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	6	1	3	2
279619	STOP	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
280608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BUREAU	199	n/a	n/a	0	0	0
283089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
285855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
288287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
290836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
293552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
296367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
298849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
301331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
303797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	DORM	488	n/a	n/a	0	0	0
306613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
309077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BROTHER	179	n/a	n/a	0	0	0
311611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
314425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	NECKLACE	940	n/a	n/a	0	0	0
317124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	DRESSER	496	n/a	n/a	0	0	0
319806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SERVER	1272	n/a	n/a	0	0	0
322338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
325020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
327720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
330185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SIDEWALK	1303	n/a	n/a	0	0	0
332850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	JELLY	755	n/a	n/a	0	0	0
335416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
338014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
340846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HIKER	708	n/a	n/a	0	0	0
342463	START	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
343479	DISTRACTOR	n/a	LTP373	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
343495	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	14	4	1	9
345428	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	14	1	6	7
347360	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	8	3	1	4
348627	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	21	8	8	5
351275	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	16	4	6	6
353791	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	15	5	6	4
355207	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	13	6	6	1
356340	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	18	8	2	8
357506	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	17	8	7	2
359205	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	13	7	4	2
360887	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	14	5	4	5
362037	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	15	8	4	3
363621	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	13	4	4	5
364802	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	6	1	4	1
365766	STOP	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
368368	REC_START	n/a	LTP373	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
369147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HIKER	708	n/a	n/a	0	0	0
370564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
373833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	SIDEWALK	1303	n/a	n/a	0	0	0
375307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
376943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
378384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	TERMITE	1451	n/a	n/a	0	0	0
379852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
381131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
382811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BROTHER	179	n/a	n/a	0	0	0
402722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
441033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	2	BUREAU	199	n/a	n/a	0	0	0
458793	DISTRACTOR	n/a	LTP373	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
458793	START	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
458810	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	13	2	3	8
460593	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	13	4	8	1
462175	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	11	2	7	2
463559	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	6	3	1	2
465174	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	12	1	2	9
466356	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	15	7	3	5
467506	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	16	1	7	8
469122	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	21	8	8	5
470405	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	11	2	4	5
472021	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	21	7	6	8
474086	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	12	2	2	8
475402	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	10	6	3	1
476802	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	19	9	2	8
478101	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	10	5	1	3
479668	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	17	8	1	8
481825	STOP	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
483766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SCALLOP	1242	n/a	n/a	0	0	0
486297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
488880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
491613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
494327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
497076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
499759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	RAFT	1159	n/a	n/a	0	0	0
502524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
505072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
507672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	STAKE	1368	n/a	n/a	0	0	0
510220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
513035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
515635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	VALVE	1546	n/a	n/a	0	0	0
518300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
521098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	MONSTER	912	n/a	n/a	0	0	0
523914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	PAIL	1002	n/a	n/a	0	0	0
526396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	GYMNAST	675	n/a	n/a	0	0	0
529028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	CHAMPAGNE	278	n/a	n/a	0	0	0
531628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
534259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
536709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	WITNESS	1618	n/a	n/a	0	0	0
539240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
541906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	AGENT	10	n/a	n/a	0	0	0
544522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
546137	START	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
547064	DISTRACTOR	n/a	LTP373	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
547070	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	12	5	6	1
548754	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	9	6	2	1
551318	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
553417	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	17	6	6	5
555634	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	16	4	5	7
557115	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	22	9	9	4
558465	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	10	1	5	4
560347	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	19	5	6	8
562213	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	13	3	7	3
563747	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	13	7	5	1
565178	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	13	9	1	3
566495	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	12	2	4	6
567927	PROB	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	18	8	3	7
569931	STOP	n/a	LTP373	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
571927	REC_START	n/a	LTP373	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
572857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
574256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
575369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
576913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	WITNESS	1618	n/a	n/a	0	0	0
578061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
579628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
592315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
613983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
705415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	YOLK	1633	n/a	n/a	0	0	0
708131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	POET	1095	n/a	n/a	0	0	0
710830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	RECORD	1176	n/a	n/a	0	0	0
713629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	SUNSET	1408	n/a	n/a	0	0	0
716294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	LAVA	804	n/a	n/a	0	0	0
718892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	PADDING	999	n/a	n/a	0	0	0
721709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	PROTON	1132	n/a	n/a	0	0	0
724524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	BLADE	134	n/a	n/a	0	0	0
727255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	TABLE	1426	n/a	n/a	0	0	0
729821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	STONE	1385	n/a	n/a	0	0	0
732270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	GUARD	667	n/a	n/a	0	0	0
735068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	PATROL	1027	n/a	n/a	0	0	0
737668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	21	4	BANJO	82	n/a	n/a	0	0	0
