onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491.954	n/a	WORD	245977	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.8	n/a	WORD	247900	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BOY	161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.744	n/a	WORD	249872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.472	n/a	REC_START	252736	n/a	LTP095	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.47	n/a	REC_WORD	254235	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BOY	161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.64	n/a	REC_WORD	255320	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.93	n/a	REC_WORD	256465	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.832	n/a	REC_WORD	257416	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.572	n/a	REC_WORD	258286	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.608	n/a	REC_WORD	259304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.762	n/a	REC_WORD	260381	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.342	n/a	REC_WORD	262671	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.21	n/a	REC_WORD	272105	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.348	n/a	REC_WORD	289174	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.852	n/a	WORD	293426	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.064	n/a	WORD	295532	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.018	n/a	WORD	297509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.964	n/a	WORD	299482	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.042	n/a	WORD	301521	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.896	n/a	WORD	303448	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.752	n/a	WORD	305376	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.914	n/a	WORD	307457	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619.034	n/a	WORD	309517	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.954	n/a	WORD	311477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.14	n/a	WORD	313570	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.044	n/a	WORD	315522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.208	n/a	WORD	317604	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.202	n/a	WORD	319601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.388	n/a	WORD	321694	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.542	n/a	WORD	323771	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.51	n/a	REC_START	326755	n/a	LTP095	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.674	n/a	REC_WORD	328337	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.568	n/a	REC_WORD	329284	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.53	n/a	REC_WORD	330265	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.322	n/a	REC_WORD	333161	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.384	n/a	REC_WORD	334692	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.4	n/a	REC_WORD	336700	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.608	n/a	REC_WORD_VV	343804	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.074	n/a	REC_WORD	352537	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.002	n/a	REC_WORD	354001	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.65	n/a	REC_WORD	357825	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.77	n/a	WORD	373385	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.582	n/a	WORD	375291	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.436	n/a	WORD	377218	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.58	n/a	WORD	379290	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.626	n/a	WORD	381313	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.756	n/a	WORD	383378	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.784	n/a	WORD	385392	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.88	n/a	WORD	387440	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.942	n/a	WORD	389471	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.92	n/a	WORD	391460	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.106	n/a	WORD	393553	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.102	n/a	WORD	395551	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795.03	n/a	WORD	397515	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.176	n/a	WORD	399588	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.988	n/a	WORD	401494	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.8	n/a	WORD	403400	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.57	n/a	REC_START	406285	n/a	LTP095	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.442	n/a	REC_WORD	407721	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.014	n/a	REC_WORD	408507	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.6	n/a	REC_WORD	409300	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.508	n/a	REC_WORD	415254	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.39	n/a	REC_WORD	417195	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.474	n/a	REC_WORD_VV	424237	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.958	n/a	REC_WORD	427479	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.31	n/a	REC_WORD	432655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.782	n/a	REC_WORD	438891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.41	n/a	WORD	471705	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947.614	n/a	WORD	473807	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951.61	n/a	WORD	475805	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955.63	n/a	WORD	477815	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
959.674	n/a	WORD	479837	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.538	n/a	WORD	481769	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.558	n/a	WORD	483779	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.752	n/a	WORD	485876	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975.782	n/a	WORD	487891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979.71	n/a	WORD	489855	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983.638	n/a	WORD	491819	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987.726	n/a	WORD	493863	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.656	n/a	WORD	495828	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995.858	n/a	WORD	497929	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.02	n/a	WORD	500010	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003.966	n/a	WORD	501983	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1009.952	n/a	REC_START	504976	n/a	LTP095	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.726	n/a	REC_WORD	506363	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.092	n/a	REC_WORD	507046	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.396	n/a	REC_WORD	508198	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.808	n/a	REC_WORD	508904	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.15	n/a	REC_WORD	509575	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.556	n/a	REC_WORD	510278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.268	n/a	REC_WORD	511134	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.44	n/a	REC_WORD	517220	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.762	n/a	REC_WORD	517881	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.198	n/a	REC_WORD	521099	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.824	n/a	REC_WORD	541912	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.168	n/a	WORD	544584	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.332	n/a	WORD	546666	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.294	n/a	WORD	548647	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.288	n/a	WORD	550644	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.108	n/a	WORD	552554	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.204	n/a	WORD	554602	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.058	n/a	WORD	556529	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.01	n/a	WORD	558505	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.106	n/a	WORD	560553	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.126	n/a	WORD	562563	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.272	n/a	WORD	564636	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.084	n/a	WORD	566542	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.222	n/a	WORD	568611	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.358	n/a	WORD	570679	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.362	n/a	WORD	572681	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.268	n/a	WORD	574634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.986	n/a	REC_START	577493	n/a	LTP095	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.0	n/a	REC_WORD	578500	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.338	n/a	REC_WORD	579169	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.844	n/a	REC_WORD	579922	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.764	n/a	REC_WORD	580882	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.286	n/a	REC_WORD	581643	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.174	n/a	REC_WORD	584087	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.696	n/a	REC_WORD	584848	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.998	n/a	REC_WORD	585499	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.596	n/a	REC_WORD	586298	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.122	n/a	REC_WORD	587061	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175.902	n/a	REC_WORD	587951	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1191.572	n/a	REC_WORD	595786	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.204	n/a	REC_WORD	606602	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.622	n/a	REC_WORD	612311	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.018	n/a	WORD	617009	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.022	n/a	WORD	619011	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.042	n/a	WORD	621021	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245.938	n/a	WORD	622969	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249.958	n/a	WORD	624979	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.136	n/a	WORD	627068	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
