onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
634.422	n/a	REC_WORD	317211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.84	n/a	REC_WORD	317920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.576	n/a	REC_WORD	318788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.27	n/a	REC_WORD	320135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.866	n/a	REC_WORD	321933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	3	1	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.334	n/a	WORD	347667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699.216	n/a	WORD	349608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.1	n/a	WORD	351550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.928	n/a	WORD	353464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.144	n/a	WORD	355572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.076	n/a	WORD	357538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.076	n/a	WORD	359538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722.944	n/a	WORD	361472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.822	n/a	WORD	363411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.804	n/a	WORD	365402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.702	n/a	WORD	367351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.716	n/a	WORD	369358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.648	n/a	WORD	371324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.814	n/a	WORD	373407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.68	n/a	WORD	375340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.846	n/a	WORD	377423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.786	n/a	REC_START	380393	n/a	LTP197	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.928	n/a	REC_WORD	380964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.96	n/a	REC_WORD	381480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.706	n/a	REC_WORD	382353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.706	n/a	REC_WORD_VV	382853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.138	n/a	REC_WORD	383069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.35	n/a	REC_WORD	383675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.188	n/a	REC_WORD	384094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.622	n/a	REC_WORD	384811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.552	n/a	REC_WORD	385776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.568	n/a	REC_WORD	386784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.46	n/a	REC_WORD	387230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.752	n/a	REC_WORD	387876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.834	n/a	REC_WORD	388417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	4	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.682	n/a	WORD	420841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.644	n/a	WORD	422822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.658	n/a	WORD	424829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.774	n/a	WORD	426887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.704	n/a	WORD	428852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.552	n/a	WORD	430776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.554	n/a	WORD	432777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.734	n/a	WORD	434867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.65	n/a	WORD	436825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	4	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
