onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.39697265625	n/a	SESS_START	432941	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
230.93994140625	n/a	START	472965	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.97021484375	n/a	PROB	473027	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	13	1	7	5
233.26806640625	n/a	PROB	477733	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	17	6	1	9
235.76708984375	n/a	PROB	482851	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	15	9	4	2
239.2822265625	n/a	PROB	490050	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	8	2	5	1
242.93994140625	n/a	STOP	497541	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.51513671875	n/a	WORD	560159	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
276.33154296875	n/a	WORD	565927	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	PERCH	1048	n/a	n/a	0	0	0
278.896484375	n/a	WORD	571180	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	ROCKET	1202	n/a	n/a	0	0	0
281.4443359375	n/a	WORD	576398	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
284.17626953125	n/a	WORD	581993	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	BREAST	171	n/a	n/a	0	0	0
286.908203125	n/a	WORD	587588	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	GALLON	618	n/a	n/a	0	0	0
289.5244140625	n/a	WORD	592946	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
292.34033203125	n/a	WORD	598713	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	BARREL	91	n/a	n/a	0	0	0
294.904296875	n/a	WORD	603964	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	FIDDLE	561	n/a	n/a	0	0	0
297.470703125	n/a	WORD	609220	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
300.00244140625	n/a	WORD	614405	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	COTTAGE	384	n/a	n/a	0	0	0
302.75146484375	n/a	WORD	620035	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
305.21630859375	n/a	WORD	625083	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
307.6484375	n/a	WORD	630064	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	BANKER	84	n/a	n/a	0	0	0
310.3984375	n/a	WORD	635696	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	PADDLE	1000	n/a	n/a	0	0	0
313.095703125	n/a	WORD	641220	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
315.54443359375	n/a	WORD	646235	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
318.2265625	n/a	WORD	651728	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
320.95849609375	n/a	WORD	657323	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	TROUT	1511	n/a	n/a	0	0	0
323.7734375	n/a	WORD	663088	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
326.32373046875	n/a	WORD	668311	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
328.87158203125	n/a	WORD	673529	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
331.4208984375	n/a	WORD	678750	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
333.95263671875	n/a	WORD	683935	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
335.56884765625	n/a	START	687245	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.7255859375	n/a	DISTRACTOR	689614	n/a	LTP339	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
336.7509765625	n/a	PROB	689666	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	13	1	4	7
340.0498046875	n/a	PROB	696422	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	13	2	7	4
343.19775390625	n/a	PROB	702869	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	22	6	8	8
345.19677734375	n/a	PROB	706963	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	20	2	9	9
346.77978515625	n/a	PROB	710205	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	11	1	6	4
348.16162109375	n/a	PROB	713035	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	15	7	6	2
350.57763671875	n/a	PROB	717983	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	12	3	5	4
352.74267578125	n/a	PROB	722417	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	8	3	1	4
354.30908203125	n/a	PROB	725625	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	5	2	2	1
355.60888671875	n/a	PROB	728287	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	14	8	4	2
357.923828125	n/a	PROB	733028	n/a	LTP339	ltpFR2	4	n/a	n/a	n/a	1	8	1	4	3
