onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113.20166015625	n/a	PRACTICE_WORD	231837	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	385	0
114.96875	n/a	PRACTICE_REC_START	235456	n/a	LTP339	VFFR	4	6	COTTON	385	0
114.96875	n/a	PRACTICE_WORD_OFF	235456	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	385	0
116.021484375	n/a	PRACTICE_REC_WORD	237612	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	COTTON	n/a	0
117.96875	n/a	PRACTICE_REC_STOP	241600	n/a	LTP339	VFFR	4	6	COTTON	385	0
119.53466796875	n/a	PRACTICE_WORD	244807	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	-1	0
121.30126953125	n/a	PRACTICE_WORD_OFF	248425	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	-1	0
121.30126953125	n/a	PRACTICE_REC_START	248425	n/a	LTP339	VFFR	4	7	IMAGE	-1	0
122.62548828125	n/a	PRACTICE_REC_WORD	251137	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	IMAGE	n/a	0
124.30126953125	n/a	PRACTICE_REC_STOP	254569	n/a	LTP339	VFFR	4	7	IMAGE	-1	0
125.8515625	n/a	PRACTICE_WORD	257744	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	1193	0
127.484375	n/a	PRACTICE_WORD_OFF	261088	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	1193	0
127.484375	n/a	PRACTICE_REC_START	261088	n/a	LTP339	VFFR	4	8	RING	1193	0
128.9013671875	n/a	PRACTICE_REC_WORD	263990	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	RING	n/a	0
130.50146484375	n/a	PRACTICE_REC_STOP	267267	n/a	LTP339	VFFR	4	8	RING	1193	0
132.13427734375	n/a	PRACTICE_WORD	270611	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	1571	0
133.701171875	n/a	PRACTICE_REC_START	273820	n/a	LTP339	VFFR	4	9	VIOLIN	1571	0
133.701171875	n/a	PRACTICE_WORD_OFF	273820	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	1571	0
134.84716796875	n/a	PRACTICE_REC_WORD	276167	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	VIOLIN	n/a	0
136.71728515625	n/a	PRACTICE_REC_STOP	279997	n/a	LTP339	VFFR	4	9	VIOLIN	1571	0
142.44970703125	n/a	COUNTDOWN	291737	n/a	LTP339	VFFR	4	9	10	n/a	0
143.466796875	n/a	COUNTDOWN	293820	n/a	LTP339	VFFR	4	9	9	n/a	0
144.48291015625	n/a	COUNTDOWN	295901	n/a	LTP339	VFFR	4	9	8	n/a	0
145.4990234375	n/a	COUNTDOWN	297982	n/a	LTP339	VFFR	4	9	7	n/a	0
146.515625	n/a	COUNTDOWN	300064	n/a	LTP339	VFFR	4	9	6	n/a	0
147.515625	n/a	COUNTDOWN	302112	n/a	LTP339	VFFR	4	9	5	n/a	0
148.53173828125	n/a	COUNTDOWN	304193	n/a	LTP339	VFFR	4	9	4	n/a	0
149.548828125	n/a	COUNTDOWN	306276	n/a	LTP339	VFFR	4	9	3	n/a	0
150.548828125	n/a	COUNTDOWN	308324	n/a	LTP339	VFFR	4	9	2	n/a	0
151.5498046875	n/a	COUNTDOWN	310374	n/a	LTP339	VFFR	4	9	1	n/a	0
153.71435546875	n/a	WORD	314807	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
155.2314453125	n/a	WORD_OFF	317914	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
155.2314453125	n/a	REC_START	317914	n/a	LTP339	VFFR	4	0	PLAZA	1088	0
156.29150390625	n/a	REC_WORD	320085	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	0	PLAZA	1088	0
158.2314453125	n/a	REC_STOP	324058	n/a	LTP339	VFFR	4	0	PLAZA	1088	0
160.03125	n/a	WORD	327744	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
161.71435546875	n/a	WORD_OFF	331191	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
161.71435546875	n/a	REC_START	331191	n/a	LTP339	VFFR	4	1	LION	827	0
162.82421875	n/a	REC_WORD	333464	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	1	LION	827	0
164.71435546875	n/a	REC_STOP	337335	n/a	LTP339	VFFR	4	1	LION	827	0
166.59716796875	n/a	WORD	341191	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
168.38037109375	n/a	REC_START	344843	n/a	LTP339	VFFR	4	2	CLOTHES	327	1
168.38037109375	n/a	WORD_OFF	344843	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
169.3701171875	n/a	REC_WORD	346870	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	2	CLOTHES	327	1
171.3798828125	n/a	REC_STOP	350986	n/a	LTP339	VFFR	4	2	CLOTHES	327	1
173.14697265625	n/a	WORD	354605	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
174.72998046875	n/a	WORD_OFF	357847	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
174.72998046875	n/a	REC_START	357847	n/a	LTP339	VFFR	4	3	COUCH	386	0
175.8701171875	n/a	REC_WORD	360182	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	3	COUCH	386	0
177.7470703125	n/a	REC_STOP	364026	n/a	LTP339	VFFR	4	3	COUCH	386	0
179.39697265625	n/a	WORD	367405	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
180.8798828125	n/a	WORD_OFF	370442	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
180.8798828125	n/a	REC_START	370442	n/a	LTP339	VFFR	4	4	STICKER	1382	0
181.9599609375	n/a	REC_WORD	372654	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	4	STICKER	1382	0
183.8798828125	n/a	REC_STOP	376586	n/a	LTP339	VFFR	4	4	STICKER	1382	0
185.9794921875	n/a	WORD	380886	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
187.61279296875	n/a	WORD_OFF	384231	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
187.61279296875	n/a	REC_START	384231	n/a	LTP339	VFFR	4	5	DONOR	485	0
188.8427734375	n/a	REC_WORD	386750	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	5	DONOR	485	0
190.61279296875	n/a	REC_STOP	390375	n/a	LTP339	VFFR	4	5	DONOR	485	0
192.728515625	n/a	WORD	394708	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
193.99560546875	n/a	WORD_OFF	397303	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
193.99560546875	n/a	REC_START	397303	n/a	LTP339	VFFR	4	6	ULCER	1533	0
195.4052734375	n/a	REC_WORD	400190	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	6	ULCER	1533	0
196.99560546875	n/a	REC_STOP	403447	n/a	LTP339	VFFR	4	6	ULCER	1533	0
198.611328125	n/a	WORD	406756	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
200.111328125	n/a	REC_START	409828	n/a	LTP339	VFFR	4	7	BADGE	68	0
200.111328125	n/a	WORD_OFF	409828	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
201.58642578125	n/a	REC_WORD	412849	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	7	BADGE	68	0
203.12841796875	n/a	REC_STOP	416007	n/a	LTP339	VFFR	4	7	BADGE	68	0
205.078125	n/a	WORD	420000	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
206.3291015625	n/a	WORD_OFF	422562	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
206.3291015625	n/a	REC_START	422562	n/a	LTP339	VFFR	4	8	LABEL	790	0
207.76904296875	n/a	REC_WORD	425511	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	8	LABEL	790	0
209.34423828125	n/a	REC_STOP	428737	n/a	LTP339	VFFR	4	8	LABEL	790	0
211.19384765625	n/a	WORD	432525	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
212.92822265625	n/a	WORD_OFF	436077	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
212.92822265625	n/a	REC_START	436077	n/a	LTP339	VFFR	4	9	RIVER	1194	0
214.158203125	n/a	REC_WORD	438596	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	9	RIVER	1194	0
215.94384765625	n/a	REC_STOP	442253	n/a	LTP339	VFFR	4	9	RIVER	1194	0
217.7109375	n/a	WORD	445872	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
219.09375	n/a	WORD_OFF	448704	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
219.09375	n/a	REC_START	448704	n/a	LTP339	VFFR	4	10	PORTRAIT	1111	0
220.50390625	n/a	REC_WORD	451592	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	10	PORTRAIT	1111	0
222.11083984375	n/a	REC_STOP	454883	n/a	LTP339	VFFR	4	10	PORTRAIT	1111	0
224.1435546875	n/a	WORD	459046	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
225.44384765625	n/a	WORD_OFF	461709	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
225.44384765625	n/a	REC_START	461709	n/a	LTP339	VFFR	4	11	ELBOW	520	0
226.7646484375	n/a	REC_WORD	464414	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	11	ELBOW	520	0
228.443359375	n/a	REC_STOP	467852	n/a	LTP339	VFFR	4	11	ELBOW	520	0
230.2763671875	n/a	WORD	471606	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
231.90966796875	n/a	REC_START	474951	n/a	LTP339	VFFR	4	12	CROWN	415	0
231.90966796875	n/a	WORD_OFF	474951	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
233.1396484375	n/a	REC_WORD	477470	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	12	CROWN	415	0
234.9091796875	n/a	REC_STOP	481094	n/a	LTP339	VFFR	4	12	CROWN	415	0
236.642578125	n/a	WORD	484644	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
238.1923828125	n/a	WORD_OFF	487818	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
238.1923828125	n/a	REC_START	487818	n/a	LTP339	VFFR	4	13	YOLK	1633	0
239.39208984375	n/a	REC_WORD	490275	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	13	YOLK	1633	0
241.1923828125	n/a	REC_STOP	493962	n/a	LTP339	VFFR	4	13	YOLK	1633	0
243.14208984375	n/a	WORD	497955	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
244.55908203125	n/a	WORD_OFF	500857	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
244.55908203125	n/a	REC_START	500857	n/a	LTP339	VFFR	4	14	DIME	466	0
245.9091796875	n/a	REC_WORD	503622	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	14	DIME	466	0
247.5751953125	n/a	REC_STOP	507034	n/a	LTP339	VFFR	4	14	DIME	466	0
249.2080078125	n/a	WORD	510378	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
250.5078125	n/a	WORD_OFF	513040	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
250.5078125	n/a	REC_START	513040	n/a	LTP339	VFFR	4	15	IGLOO	734	0
251.85791015625	n/a	REC_WORD	515805	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	15	IGLOO	734	0
253.52490234375	n/a	REC_STOP	519219	n/a	LTP339	VFFR	4	15	IGLOO	734	0
255.19091796875	n/a	WORD	522631	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
256.7080078125	n/a	WORD_OFF	525738	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
256.7080078125	n/a	REC_START	525738	n/a	LTP339	VFFR	4	16	CASHIER	254	0
257.84765625	n/a	REC_WORD	528072	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	16	CASHIER	254	0
259.70751953125	n/a	REC_STOP	531881	n/a	LTP339	VFFR	4	16	CASHIER	254	0
261.69091796875	n/a	WORD	535943	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
263.0078125	n/a	REC_START	538640	n/a	LTP339	VFFR	4	17	TERMITE	1451	0
263.0078125	n/a	WORD_OFF	538640	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
264.267578125	n/a	REC_WORD	541220	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	17	TERMITE	1451	0
266.0234375	n/a	REC_STOP	544816	n/a	LTP339	VFFR	4	17	TERMITE	1451	0
268.0234375	n/a	WORD	548912	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
269.70751953125	n/a	WORD_OFF	552361	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
269.70751953125	n/a	REC_START	552361	n/a	LTP339	VFFR	4	18	GIFT	635	0
270.7275390625	n/a	REC_WORD	554450	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	18	GIFT	635	0
272.7236328125	n/a	REC_STOP	558538	n/a	LTP339	VFFR	4	18	GIFT	635	0
274.7734375	n/a	WORD	562736	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
276.12353515625	n/a	WORD_OFF	565501	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
276.12353515625	n/a	REC_START	565501	n/a	LTP339	VFFR	4	19	MILK	895	0
277.353515625	n/a	REC_WORD	568020	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	19	MILK	895	0
279.123046875	n/a	REC_STOP	571644	n/a	LTP339	VFFR	4	19	MILK	895	0
281.123046875	n/a	WORD	575740	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
282.55615234375	n/a	WORD_OFF	578675	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
282.55615234375	n/a	REC_START	578675	n/a	LTP339	VFFR	4	20	FIDDLE	561	0
283.6962890625	n/a	REC_WORD	581010	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	20	FIDDLE	561	0
285.55615234375	n/a	REC_STOP	584819	n/a	LTP339	VFFR	4	20	FIDDLE	561	0
287.4560546875	n/a	WORD	588710	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
288.755859375	n/a	WORD_OFF	591372	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
288.755859375	n/a	REC_START	591372	n/a	LTP339	VFFR	4	21	PORK	1108	0
289.9560546875	n/a	REC_WORD	593830	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	21	PORK	1108	0
291.755859375	n/a	REC_STOP	597516	n/a	LTP339	VFFR	4	21	PORK	1108	0
293.2890625	n/a	WORD	600656	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
294.65576171875	n/a	REC_START	603455	n/a	LTP339	VFFR	4	22	IDOL	733	0
294.65576171875	n/a	WORD_OFF	603455	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
295.85595703125	n/a	REC_WORD	605913	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	22	IDOL	733	0
297.671875	n/a	REC_STOP	609632	n/a	LTP339	VFFR	4	22	IDOL	733	0
299.65478515625	n/a	WORD	613693	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
301.138671875	n/a	WORD_OFF	616732	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
301.138671875	n/a	REC_START	616732	n/a	LTP339	VFFR	4	23	TUNNEL	1519	0
302.48876953125	n/a	REC_WORD	619497	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	23	TUNNEL	1519	0
304.15478515625	n/a	REC_STOP	622909	n/a	LTP339	VFFR	4	23	TUNNEL	1519	0
307.67138671875	n/a	COUNTDOWN	630111	n/a	LTP339	VFFR	4	23	10	n/a	0
308.67138671875	n/a	COUNTDOWN	632159	n/a	LTP339	VFFR	4	23	9	n/a	0
309.6875	n/a	COUNTDOWN	634240	n/a	LTP339	VFFR	4	23	8	n/a	0
310.70458984375	n/a	COUNTDOWN	636323	n/a	LTP339	VFFR	4	23	7	n/a	0
311.70458984375	n/a	COUNTDOWN	638371	n/a	LTP339	VFFR	4	23	6	n/a	0
312.72021484375	n/a	COUNTDOWN	640451	n/a	LTP339	VFFR	4	23	5	n/a	0
313.7373046875	n/a	COUNTDOWN	642534	n/a	LTP339	VFFR	4	23	4	n/a	0
314.75439453125	n/a	COUNTDOWN	644617	n/a	LTP339	VFFR	4	23	3	n/a	0
315.77001953125	n/a	COUNTDOWN	646697	n/a	LTP339	VFFR	4	23	2	n/a	0
316.77001953125	n/a	COUNTDOWN	648745	n/a	LTP339	VFFR	4	23	1	n/a	0
319.05322265625	n/a	WORD	653421	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
320.43603515625	n/a	WORD_OFF	656253	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
320.43603515625	n/a	REC_START	656253	n/a	LTP339	VFFR	4	24	TRIBE	1505	0
321.755859375	n/a	REC_WORD	658956	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	24	TRIBE	1505	0
323.43701171875	n/a	REC_STOP	662399	n/a	LTP339	VFFR	4	24	TRIBE	1505	0
325.48681640625	n/a	WORD	666597	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
327.18603515625	n/a	REC_START	670077	n/a	LTP339	VFFR	4	25	FIREPLACE	570	0
327.18603515625	n/a	WORD_OFF	670077	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
328.56591796875	n/a	REC_WORD	672903	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	25	FIREPLACE	570	0
330.20263671875	n/a	REC_STOP	676255	n/a	LTP339	VFFR	4	25	FIREPLACE	570	0
331.78564453125	n/a	WORD	679497	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
333.20263671875	n/a	WORD_OFF	682399	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
333.20263671875	n/a	REC_START	682399	n/a	LTP339	VFFR	4	26	BANQUET	86	0
334.642578125	n/a	REC_WORD	685348	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	26	BANQUET	86	0
336.20263671875	n/a	REC_STOP	688543	n/a	LTP339	VFFR	4	26	BANQUET	86	0
337.78564453125	n/a	WORD	691785	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
339.33544921875	n/a	WORD_OFF	694959	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
339.33544921875	n/a	REC_START	694959	n/a	LTP339	VFFR	4	27	GRIZZLY	662	0
340.50537109375	n/a	REC_WORD	697355	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	27	GRIZZLY	662	0
342.33544921875	n/a	REC_STOP	701103	n/a	LTP339	VFFR	4	27	GRIZZLY	662	0
344.28564453125	n/a	WORD	705097	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
345.9013671875	n/a	WORD_OFF	708406	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
345.9013671875	n/a	REC_START	708406	n/a	LTP339	VFFR	4	28	GAZELLE	628	0
346.9814453125	n/a	REC_WORD	710618	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	28	GAZELLE	628	0
348.9013671875	n/a	REC_STOP	714550	n/a	LTP339	VFFR	4	28	GAZELLE	628	0
350.568359375	n/a	WORD	717964	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
351.8681640625	n/a	WORD_OFF	720626	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
351.8681640625	n/a	REC_START	720626	n/a	LTP339	VFFR	4	29	FOX	598	0
353.25634765625	n/a	REC_WORD	723469	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	29	FOX	598	0
354.8681640625	n/a	REC_STOP	726770	n/a	LTP339	VFFR	4	29	FOX	598	0
356.568359375	n/a	WORD	730252	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
358.13427734375	n/a	REC_START	733459	n/a	LTP339	VFFR	4	30	FLASHLIGHT	575	0
358.13427734375	n/a	WORD_OFF	733459	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
359.39404296875	n/a	REC_WORD	736039	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	30	FLASHLIGHT	575	0
361.1328125	n/a	REC_STOP	739600	n/a	LTP339	VFFR	4	30	FLASHLIGHT	575	0
362.90087890625	n/a	WORD	743221	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
364.6328125	n/a	WORD_OFF	746768	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
364.6328125	n/a	REC_START	746768	n/a	LTP339	VFFR	4	31	DENIM	446	0
365.802734375	n/a	REC_WORD	749164	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	31	DENIM	446	0
367.6328125	n/a	REC_STOP	752912	n/a	LTP339	VFFR	4	31	DENIM	446	0
369.2998046875	n/a	WORD	756326	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
370.53369140625	n/a	WORD_OFF	758853	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
370.53369140625	n/a	REC_START	758853	n/a	LTP339	VFFR	4	32	BEAVER	109	0
371.7939453125	n/a	REC_WORD	761434	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	4	32	BEAVER	109	0
373.5498046875	n/a	REC_STOP	765030	n/a	LTP339	VFFR	4	32	BEAVER	109	0
