mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140404	REC_START	n/a	LTP114	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
142918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
144425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
145522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
146809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
147827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
148635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
150755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	1	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
151913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
153364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	1	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
250588	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254429	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258361	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	EARTH	515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262426	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266400	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270556	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274547	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278437	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
282643	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286834	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290983	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294848	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298855	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302820	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306736	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310692	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	GRAVE	658	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316266	REC_START	n/a	LTP114	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
319144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
320227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
322497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
324402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
328448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
332958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
339423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	2	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
405426	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409291	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413248	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417155	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424860	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429009	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433183	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DETECTIVE	454	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437131	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441121	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445295	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449377	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453484	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457564	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PIKE	1067	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461447	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465471	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471220	REC_START	n/a	LTP114	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
473195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
474363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
475325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
476218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
477754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
478887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
480234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
489837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
491584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
492851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
500009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
501845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
521905	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527781	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592468	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596475	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600398	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	JAPAN	749	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604355	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608569	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612709	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616708	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620741	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624789	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628629	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632569	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636593	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640476	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644556	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648506	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652430	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658253	REC_START	n/a	LTP114	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
660747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
661770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
665147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
665920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
666599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	JAPAN	749	n/a	0	n/a	n/a	n/a	n/a	n/a
668445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
669173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
673214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
674591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	4	n/a	CAULIFLOWER	262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738283	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742248	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746146	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750078	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754027	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758025	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	BLOUSE	139	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759067	KEY_MSG	n/a	LTP114	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762166	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766181	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770196	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774103	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778010	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782142	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786216	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790089	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794221	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798036	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803910	REC_START	n/a	LTP114	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
806329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
807881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
809278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
811078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
817489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
818447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
819619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	1	BLOUSE	139	n/a	2	n/a	n/a	n/a	n/a	n/a
867909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899942	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904149	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908281	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912362	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916319	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920268	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924217	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928215	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932289	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
936446	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
940601	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
944509	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948615	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
952597	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956797	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	OWNER	993	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960887	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966852	REC_START	n/a	LTP114	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
968478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	OWNER	993	n/a	0	n/a	n/a	n/a	n/a	n/a
969281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
970164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
974016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	17	6	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
