mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
15846	START	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15861	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	9	3	1	5
16932	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	18	8	3	7
18584	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	16	8	5	3
20118	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	19	7	6	6
21634	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	16	4	4	8
22818	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	8	1	1	6
23735	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	9	4	2	3
25704	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	13	4	3	6
26835	STOP	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62527	DISTRACTOR	n/a	LTP324	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
62528	START	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62542	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	10	4	5	1
63368	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	5	4	8
65037	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	20	8	6	6
66154	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	6	1	1	4
66872	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	20	9	4	7
68172	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
69141	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	14	1	5	8
70008	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	10	1	5	4
71026	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	8	6	5
72310	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	10	1	3	6
73078	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	3	7	7
74077	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	18	6	8	4
75212	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	15	2	5	9
76763	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	9	6	2
78265	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	8	3	8
79781	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	17	9	1	7
80733	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	12	2	3	7
82335	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	14	2	9	3
84404	PROB	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	19	4	8	7
85731	STOP	n/a	LTP324	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	COURSE	390	n/a	n/a	0	0	0
90409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
92865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BREAST	171	n/a	n/a	0	0	0
95330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ANTLER	29	n/a	n/a	0	0	0
97869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
100584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	BARREL	91	n/a	n/a	0	0	0
103053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	YOLK	1633	n/a	n/a	0	0	0
105788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
108528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
111009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	ROOSTER	1209	n/a	n/a	0	0	0
113562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
116164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	LAPEL	800	n/a	n/a	0	0	0
118949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
