onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
516.482	n/a	PROB	258241	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
519.112	n/a	STOP	259556	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.786	n/a	START	300393	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.294	n/a	PROB	301147	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
605.572	n/a	PROB	302786	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	6	n/a	n/a	n/a	n/a	n/a
607.566	n/a	STOP	303783	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.704	n/a	WORD	304852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	FARM	552	0	2	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.716	n/a	START	306358	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.756	n/a	PROB	306878	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	4	n/a	n/a	n/a	n/a	n/a
615.944	n/a	PROB	307972	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
619.438	n/a	STOP	309719	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.882	n/a	WORD	310941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	WEED	1599	0	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624.896	n/a	START	312448	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.732	n/a	PROB	312866	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
627.204	n/a	PROB	313602	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
629.162	n/a	PROB	314581	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
631.486	n/a	STOP	315743	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.962	n/a	WORD	316981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.974	n/a	START	318487	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.094	n/a	PROB	319047	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
639.584	n/a	PROB	319792	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
642.262	n/a	PROB	321131	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
643.45	n/a	PROB	321725	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
644.52	n/a	STOP	322260	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.026	n/a	WORD	323013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.038	n/a	START	324519	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.99	n/a	PROB	324995	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
651.246	n/a	PROB	325623	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
652.552	n/a	PROB	326276	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
654.442	n/a	PROB	327221	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
655.584	n/a	STOP	327792	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.022	n/a	WORD	329011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.034	n/a	START	330517	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.876	n/a	PROB	330938	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
664.112	n/a	PROB	332056	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
665.852	n/a	PROB	332926	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
667.09	n/a	PROB	333545	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
668.296	n/a	STOP	334148	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.084	n/a	WORD	335042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.096	n/a	START	336548	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.218	n/a	PROB	337109	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
676.51	n/a	PROB	338255	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
678.316	n/a	PROB	339158	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
679.688	n/a	STOP	339844	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.214	n/a	WORD	341107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.226	n/a	START	342613	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.33	n/a	PROB	343165	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
688.438	n/a	PROB	344219	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
690.346	n/a	PROB	345173	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
691.972	n/a	STOP	345986	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.396	n/a	WORD	347198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.406	n/a	START	348703	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.442	n/a	PROB	349221	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
699.864	n/a	PROB	349932	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
701.856	n/a	PROB	350928	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
703.43	n/a	PROB	351715	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
704.634	n/a	STOP	352317	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.49	n/a	WORD	353245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	IRON	744	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.502	n/a	START	354751	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.522	n/a	PROB	355261	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
712.28	n/a	PROB	356140	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
713.634	n/a	PROB	356817	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
715.626	n/a	PROB	357813	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
717.122	n/a	STOP	358561	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.538	n/a	WORD	359269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	COAT	333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.55	n/a	START	360775	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.486	n/a	PROB	361243	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
723.806	n/a	PROB	361903	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
726.032	n/a	PROB	363016	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
729.548	n/a	STOP	364774	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.382	n/a	WORD	365191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.394	n/a	START	366697	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.334	n/a	PROB	367167	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	1	n/a	n/a	n/a	n/a	n/a
735.886	n/a	PROB	367943	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
738.028	n/a	PROB	369014	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
739.718	n/a	PROB	369859	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
740.86	n/a	STOP	370430	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.446	n/a	WORD	371223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.458	n/a	START	372729	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.276	n/a	PROB	373138	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
748.132	n/a	PROB	374066	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
749.472	n/a	PROB	374736	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
753.456	n/a	STOP	376728	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.356	n/a	WORD	377178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.37	n/a	START	378685	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.422	n/a	PROB	379211	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
760.094	n/a	PROB	380047	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
761.652	n/a	PROB	380826	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
763.844	n/a	STOP	381922	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.372	n/a	WORD	383186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.382	n/a	START	384691	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.216	n/a	PROB	385108	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
771.69	n/a	PROB	385845	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
773.01	n/a	PROB	386505	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
777.382	n/a	STOP	388691	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.298	n/a	WORD	389149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.31	n/a	START	390655	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.298	n/a	PROB	391149	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
783.818	n/a	PROB	391909	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
786.38	n/a	PROB	393190	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
788.534	n/a	STOP	394267	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.328	n/a	WORD	395164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.34	n/a	START	396670	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.382	n/a	PROB	397191	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
796.77	n/a	PROB	398385	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	9	n/a	n/a	n/a	n/a	n/a
800.022	n/a	STOP	400011	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.21	n/a	REC_START	401605	n/a	LTP193	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.158	n/a	REC_WORD_VV	402079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.052	n/a	REC_WORD	402526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.904	n/a	REC_WORD	402952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.992	n/a	REC_WORD	403496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.134	n/a	REC_WORD	404067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.242	n/a	REC_WORD	404621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.772	n/a	REC_WORD_VV	405386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.178	n/a	REC_WORD	405589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.498	n/a	REC_WORD_VV	406749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.206	n/a	REC_WORD	414603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.626	n/a	REC_WORD	423813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	1	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.25	n/a	WORD	443625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891.162	n/a	WORD	445581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.312	n/a	WORD	447656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.31	n/a	WORD	449655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903.392	n/a	WORD	451696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907.358	n/a	WORD	453679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911.424	n/a	WORD	455712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.592	n/a	WORD	457796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.688	n/a	WORD	459844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	BREAST	171	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923.806	n/a	WORD	461903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927.72	n/a	WORD	463860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931.552	n/a	WORD	465776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
935.718	n/a	WORD	467859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.864	n/a	WORD	469932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	2	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
