mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113419	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
117377	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
121459	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125459	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131260	REC_START	n/a	LTP068	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
133945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
134880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
136322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
137712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
138797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
139853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
141218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
142180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
151402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
154892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	TOOTHPASTE	1483	n/a	-1	n/a	n/a	n/a	n/a	n/a
163770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	1	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
218694	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
222711	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
226626	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230609	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234684	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
238835	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243010	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247109	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251009	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254900	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258708	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262850	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266749	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270816	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274648	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278631	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284665	REC_START	n/a	LTP068	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
286696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
287486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
289658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
290440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
294570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
300430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
301430	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
320221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
372292	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376125	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380166	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384308	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388299	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392341	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396165	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399982	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404023	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408039	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412014	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416030	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420138	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424121	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427980	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432063	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437921	REC_START	n/a	LTP068	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
439750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
440583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
441486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
441935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
442528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
444154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
444742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
452418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
455450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
458744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
488093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	3	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
521123	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524939	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529106	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533222	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537213	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541271	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545188	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549238	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553279	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557287	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561403	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565494	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569552	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573377	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577294	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581294	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587077	REC_START	n/a	LTP068	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
589546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
590612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
591267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
593869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
595014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
611598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
612372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
617915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
623476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
628321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
782862	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786837	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790686	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794511	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798436	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802419	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806269	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810459	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814476	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818584	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822451	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826475	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830683	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834750	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838925	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843116	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848808	REC_START	n/a	LTP068	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
851489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	CART	250	n/a	1	n/a	n/a	n/a	n/a	n/a
852145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
853147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
855325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
857270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
879080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
894280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	5	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933642	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937793	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941700	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945901	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949775	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953942	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957808	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961858	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965933	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	SAW	1239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969932	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973940	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977998	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982165	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986256	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990422	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994389	WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000314	REC_START	n/a	LTP068	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
1002476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1003338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1005453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1008598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
1021487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
1022831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP068	ltpFR	0	6	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
