mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
65936	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	21	4	9	8
67284	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	1	3	7	3
68018	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	11	1	8	2
69583	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	1	6	3	4
70600	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
71333	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	8	1	6	1
72100	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	7	2	1	4
72850	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	16	8	4	4
73849	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	16	7	4	5
74732	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
75614	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	15	2	6	6
76864	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	15	4	8	3
77747	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	19	8	3	8
78947	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	8	2	4	2
79695	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
81012	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	20	7	6	7
84705	STOP	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	YARN	1631	n/a	n/a	0	0	0
88159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	TWIG	1527	n/a	n/a	0	0	0
90741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
93356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	TYPIST	1532	n/a	n/a	0	0	0
96139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	STAKE	1368	n/a	n/a	0	0	0
98954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
101402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
104152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
106784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	ROD	1203	n/a	n/a	0	0	0
109249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CHURCH	307	n/a	n/a	0	0	0
111748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	FOREST	593	n/a	n/a	0	0	0
114329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	INMATE	738	n/a	n/a	0	0	0
116812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
119544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
121993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
124491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	SALMON	1227	n/a	n/a	0	0	0
127024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BADGE	68	n/a	n/a	0	0	0
129723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
132205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
134653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
137086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
139818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	ICEBERG	731	n/a	n/a	0	0	0
142383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BLOCKADE	137	n/a	n/a	0	0	0
144916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
146531	START	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147460	DISTRACTOR	n/a	LTP374	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
147464	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	18	8	3	7
148547	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	20	6	8	8
149747	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	18	3	9	7
150830	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	16	8	2	6
151695	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	1	1	9	3
152512	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	10	1	3	6
153511	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	15	5	1	7
154494	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	20	9	7	5
156028	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	17	6	4	7
156910	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	16	8	1	7
158193	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	19	2	9	8
159508	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	17	4	4	9
160491	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	6	4	1	1
161274	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	9	1	4	4
162208	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	21	9	8	4
163174	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	16	3	9	4
164057	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	13	4	4	5
165123	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	16	5	9	2
166023	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	15	9	2	4
167338	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	18	5	3	9
168838	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	19	5	7	7
169932	STOP	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172386	REC_START	n/a	LTP374	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
174031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	ICEBERG	731	n/a	n/a	0	0	0
174898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	ROD	1203	n/a	n/a	0	0	0
175679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	FOREST	593	n/a	n/a	0	0	0
176809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	SIDEWALK	1303	n/a	n/a	0	0	0
178408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CASHIER	254	n/a	n/a	0	0	0
179751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	COIN	343	n/a	n/a	0	0	0
182211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
183304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
184366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
185794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
187654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	MEAT	883	n/a	n/a	0	0	0
193355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	1	YARN	1631	n/a	n/a	0	0	0
262811	DISTRACTOR	n/a	LTP374	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
262812	START	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262828	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	13	7	3	3
263643	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	14	5	4	5
264543	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	17	7	9	1
265509	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	21	9	9	3
266392	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	18	4	5	9
267209	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	14	2	4	8
268176	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	16	5	7	4
269125	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	13	2	2	9
270241	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	16	2	7	4
271108	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	6	4	1	1
271807	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	17	5	7	5
273023	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	17	9	2	6
274223	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	21	5	7	9
275156	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	7	4	1	2
275872	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	16	9	4	5
276855	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	10	2	3	5
277721	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	19	6	9	4
278670	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	15	2	6	7
279569	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	11	2	3	6
280669	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	8	1	2	5
281385	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	9	1	5	3
282719	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	19	8	8	3
283551	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	23	8	6	9
285151	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	15	2	7	6
286032	STOP	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SHERIFF	1284	n/a	n/a	0	0	0
290464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
293247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
296046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	GRIZZLY	662	n/a	n/a	0	0	0
298861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
301326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
303976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	HUMAN	726	n/a	n/a	0	0	0
306507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
309190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	COBRA	336	n/a	n/a	0	0	0
311822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
314586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
317086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
319651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
322316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
325099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	HAND	683	n/a	n/a	0	0	0
327664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
330097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SPONGE	1355	n/a	n/a	0	0	0
332661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
335343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	VALLEY	1545	n/a	n/a	0	0	0
338126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	CREATURE	403	n/a	n/a	0	0	0
340658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
343157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	LEADER	807	n/a	n/a	0	0	0
345773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	CUPBOARD	425	n/a	n/a	0	0	0
348254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	WAITER	1580	n/a	n/a	0	0	0
349871	START	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350951	DISTRACTOR	n/a	LTP374	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
350954	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	18	4	9	5
352170	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	19	6	9	4
353268	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	12	1	9	2
354219	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	16	3	7	6
354952	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	91	2	5	2
355651	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	17	5	9	3
356667	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	14	1	9	4
357483	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	21	5	9	7
358666	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	20	8	9	3
360665	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	18	2	8	8
361598	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	13	4	5	4
363098	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	21	9	4	8
364580	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	18	8	7	3
365947	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	16	9	2	5
366830	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	13	2	4	7
367713	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	13	4	2	7
368796	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	9	2	6	1
369594	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	8	1	3	4
370544	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	16	5	2	9
371560	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	21	7	6	8
372585	STOP	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375776	REC_START	n/a	LTP374	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
379017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	RACKET	1155	n/a	n/a	0	0	0
380017	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
380794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	TEACHER	1440	n/a	n/a	0	0	0
381872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	CUPBOARD	425	n/a	n/a	0	0	0
383484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
384441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	STUDENT	1395	n/a	n/a	0	0	0
385441	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
386213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
387606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
388740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
389489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
391282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	COBRA	336	n/a	n/a	0	0	0
392301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
392965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SHERIFF	1284	n/a	n/a	0	0	0
394345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
395096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	FOREST	593	n/a	n/a	0	0	0
396391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	GRIZZLY	662	n/a	n/a	0	0	0
396970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
398119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	POCKET	1093	n/a	n/a	0	0	0
399004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
401249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	HUMAN	726	n/a	n/a	0	0	0
401930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
466234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	SODA	1341	n/a	n/a	0	0	0
468665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
471364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	SERVER	1272	n/a	n/a	0	0	0
474180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	TURTLE	1522	n/a	n/a	0	0	0
476912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	RABBIT	1152	n/a	n/a	0	0	0
479543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
482292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
484725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
487539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
490288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
492905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	PERMIT	1051	n/a	n/a	0	0	0
495486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
497986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
500600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	MAPLE	866	n/a	n/a	0	0	0
503299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	TWEEZERS	1526	n/a	n/a	0	0	0
505965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
508530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
511113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
513644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
516111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
518926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	SERVANT	1271	n/a	n/a	0	0	0
521374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	COURSE	390	n/a	n/a	0	0	0
523857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	RAFT	1159	n/a	n/a	0	0	0
526605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	12	3	SLIME	1327	n/a	n/a	0	0	0
528222	START	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529037	DISTRACTOR	n/a	LTP374	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
529054	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	13	5	6	2
529954	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	16	5	7	4
530920	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	16	7	7	2
531820	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	21	7	8	9
532635	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	13	8	1	4
533802	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	15	6	7	2
534769	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	20	8	3	9
536135	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	18	3	6	8
537001	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	18	1	8	9
538084	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	14	4	7	2
539067	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	13	3	7	3
540083	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	9	5	1	3
540982	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	12	5	4	3
542264	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	7	2	2	3
543048	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	20	9	4	8
544081	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	7	4	1	2
544980	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	16	6	1	9
545913	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	21	7	6	8
546796	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	11	1	5	5
547762	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	1	4	3	6
548845	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	16	2	6	8
550161	PROB	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	14	2	3	9
550984	STOP	n/a	LTP374	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554010	REC_START	n/a	LTP374	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
