mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
94242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
98196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
102227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
106159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
110174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
114389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
120441	REC_START	n/a	LTP271	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
123132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
124420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
125770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
127092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
128400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
129600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
132283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
133395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
151225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
199054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
203007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
207106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
218928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265008	REC_START	n/a	LTP271	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
267254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
268874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
270736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
288846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
290001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
291838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
293039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
344189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
364098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409747	REC_START	n/a	LTP271	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
412045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
414623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
419144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
431232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
434323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
437038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
442374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	3	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
489464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
497233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
505446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
521875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555815	REC_START	n/a	LTP271	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
558589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
562067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
563476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
564774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
568201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
606222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	4	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
635704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	TERRITORY	1452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701102	REC_START	n/a	LTP271	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
704007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
714657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
715381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
717815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
723653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
725490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
739724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	5	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
782786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	WINDOW	1611	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DUSTPAN	509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849974	REC_START	n/a	LTP271	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
853263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
873320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
874311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
