mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
338526	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
340650	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
342188	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343620	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346625	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347683	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
349731	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
354148	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355615	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358620	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359527	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
361374	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
366619	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367701	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370707	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371596	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
373145	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
374468	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
377483	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379696	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382701	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383515	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
385480	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
387444	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
389692	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391757	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394762	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395677	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
397591	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
399273	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
402762	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403617	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406622	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407479	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
410885	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
414621	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415829	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
418834	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419924	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
421638	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
423254	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
426834	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427957	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
430962	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431944	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
433783	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
435555	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
437708	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439868	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442873	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443755	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
445969	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
448017	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
449684	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451796	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454801	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455849	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
458097	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
459653	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
461301	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
462668	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463665	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	SAW	1239	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466670	START	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467568	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
469607	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
471922	PROB	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
473331	STOP	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476491	REC_START	n/a	LTP123	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	2	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563166	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	FACE	547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567203	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571347	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	RECORD	1176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575384	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579256	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583185	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587337	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591150	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595262	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599166	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603270	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	3	1	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
