mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
12782	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12814	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	21	7	9	5
16625	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	16	6	3	7
17940	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	25	9	8	8
19804	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	21	5	9	7
21818	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	14	6	4	4
23463	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55469	DISTRACTOR	n/a	LTP259	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
55470	START	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55502	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	7	2	9
59546	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	19	9	6	4
61493	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	15	2	7	6
62974	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
64705	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	18	3	7	8
66003	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	11	3	1	7
67284	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	16	7	4	5
69415	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	13	6	5	2
71045	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	8	2	1	5
72610	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	11	3	6	2
74325	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	14	4	1	9
75589	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
77070	PROB	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	23	9	7	7
78887	STOP	n/a	LTP259	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	15	1	HIGHWAY	707	n/a	n/a	0	0	0
