mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
15251	START	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15301	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	23	9	7	7
17744	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	9
20019	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	21	7	7	7
21274	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	16	7	8	1
22545	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	22	6	9	7
24168	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	12	6	4	2
27136	STOP	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
67263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
69790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	HATCHET	691	n/a	n/a	0	0	0
72299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
75093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
77552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
79978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	RECEIPT	1173	n/a	n/a	0	0	0
82421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
85031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
87456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	RAZOR	1171	n/a	n/a	0	0	0
90116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
92843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
95303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	TURTLE	1522	n/a	n/a	0	0	0
98045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
100823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
103634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
106327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
108870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	CAPTIVE	240	n/a	n/a	0	0	0
111681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
114391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	MARROW	872	n/a	n/a	0	0	0
117018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
119628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
122405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
125165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
126772	START	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127745	DISTRACTOR	n/a	LTP207	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
127758	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	15	2	7	6
130033	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	13	4	7	2
132359	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	12	9	2	1
133814	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	10	1	2	7
135203	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	12	9	2	1
137461	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	12	5	5	2
138515	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	23	6	9	8
141159	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	18	7	5	6
142966	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
144789	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	12	5	3	4
146730	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	13	6	4	3
148067	PROB	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	11	2	1	9
149272	STOP	n/a	LTP207	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152553	REC_START	n/a	LTP207	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
154173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	JUNGLE	764	n/a	n/a	0	0	0
155514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
159830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	HATCHET	691	n/a	n/a	0	0	0
162931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
164911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
167748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	1	CAPTIVE	240	n/a	n/a	0	0	0
243612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	SPARROW	1347	n/a	n/a	0	0	0
246036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
248614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
251190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
253800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	EUROPE	541	n/a	n/a	0	0	0
256494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
258919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	HARP	689	n/a	n/a	0	0	0
261713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	WHISTLE	1606	n/a	n/a	0	0	0
264223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
266816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	GRILL	661	n/a	n/a	0	0	0
269558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
