mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
20137	START	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20170	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	20	5	6	9
22117	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	12	5	2	5
23400	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	14	2	9	3
25380	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	7	5	1	1
26678	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	10	3	4	3
28125	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	10	3	3	4
29140	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	12	7	3	2
30373	PROB	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	11	5	5	1
31462	STOP	n/a	LTP287	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
69732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
72511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
75289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
77935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
80666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
83227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
