mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
406626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	SIDEWALK	1303	n/a	n/a	0	0	0
409405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
411968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
414515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	POPCORN	1104	n/a	n/a	0	0	0
416961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	GYMNAST	675	n/a	n/a	0	0	0
419474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
422136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	BROOK	177	n/a	n/a	0	0	0
424932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	JAPAN	749	n/a	n/a	0	0	0
427678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
430190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
432870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
435583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	HORNET	718	n/a	n/a	0	0	0
438196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
440659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	GALLON	618	n/a	n/a	0	0	0
443388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
446017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
448697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
451142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
453839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	CREVICE	405	n/a	n/a	0	0	0
455454	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
456363	DISTRACTOR	n/a	LTP242	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
456369	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	9	1	6	2
460429	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	16	6	4	6
462276	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	17	6	3	8
464257	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	11	4	4	3
466753	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	20	8	8	4
469882	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	20	7	8	5
473510	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
476405	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	19	8	8	3
478735	STOP	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481332	REC_START	n/a	LTP242	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
483954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
489658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	LIGHTNING	820	n/a	n/a	0	0	0
492510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	SHOVEL	1295	n/a	n/a	0	0	0
496316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	CLAM	315	n/a	n/a	0	0	0
498171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
576389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
579019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	MUMMY	932	n/a	n/a	0	0	0
581731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	TEMPLE	1448	n/a	n/a	0	0	0
584427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	LEADER	807	n/a	n/a	0	0	0
586857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	WRENCH	1625	n/a	n/a	0	0	0
589520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	FRAGRANCE	599	n/a	n/a	0	0	0
592083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	CONCERT	360	n/a	n/a	0	0	0
594596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PALACE	1006	n/a	n/a	0	0	0
597308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	FLAG	573	n/a	n/a	0	0	0
599755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	HIGHWAY	707	n/a	n/a	0	0	0
602183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
604780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
607510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
610139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
612735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	TAXI	1438	n/a	n/a	0	0	0
615298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	LIPSTICK	829	n/a	n/a	0	0	0
617911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	LONDON	843	n/a	n/a	0	0	0
620723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
623369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PERMIT	1051	n/a	n/a	0	0	0
626049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	STICKER	1382	n/a	n/a	0	0	0
628595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
631291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
633887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
636600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	PRINCE	1124	n/a	n/a	0	0	0
638214	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639185	DISTRACTOR	n/a	LTP242	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
639196	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	21	7	6	8
643523	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	11	3	1	7
645253	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	1	8	3	2
647267	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	20	4	8	8
649048	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	15	5	9	1
651477	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	21	6	7	8
653491	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	10	1	2	7
654939	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	19	7	6	6
656536	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	13	3	4	6
657801	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	23	7	8	8
662213	STOP	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664175	REC_START	n/a	LTP242	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
667241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
754823	DISTRACTOR	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
754823	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754856	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	20	6	5	9
759766	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	17	9	6	2
761530	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	16	5	6	5
764675	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
767604	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	14	9	2	3
769052	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	12	6	5	1
771914	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	9	3	1	5
775175	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	24	7	8	9
778128	STOP	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
780002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
782715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	DRILL	497	n/a	n/a	0	0	0
785327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SCARF	1246	n/a	n/a	0	0	0
788107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
790869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TUBA	1515	n/a	n/a	0	0	0
793532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	PECAN	1036	n/a	n/a	0	0	0
796111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MAPLE	866	n/a	n/a	0	0	0
798591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
801254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TWEEZERS	1526	n/a	n/a	0	0	0
803717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	FRIEND	606	n/a	n/a	0	0	0
806196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SIBLING	1301	n/a	n/a	0	0	0
808776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SNACK	1331	n/a	n/a	0	0	0
811588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	APPLE	33	n/a	n/a	0	0	0
814118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	ORANGE	980	n/a	n/a	0	0	0
816697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	LODGE	839	n/a	n/a	0	0	0
819377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
821989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
824486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
827065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
829861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	RECEIPT	1173	n/a	n/a	0	0	0
832457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	DINER	467	n/a	n/a	0	0	0
835152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	FRECKLE	602	n/a	n/a	0	0	0
837733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	SHORTCAKE	1292	n/a	n/a	0	0	0
840329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
841943	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
842762	DISTRACTOR	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
842775	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	10	5	4	1
844822	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	18	8	5	5
845987	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	8	4	1	3
847867	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	2	9	8	3
849548	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	18	9	7	2
851279	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	20	8	3	9
853259	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	11	6	3	2
854641	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	6	3	2	1
855939	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	14	4	8	4
857470	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	14	7	2	5
859999	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	9	3	5	1
862178	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	10	3	4	3
865943	STOP	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
867772	REC_START	n/a	LTP242	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
868598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	POWDER	1117	n/a	n/a	0	0	0
868995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
869654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
958436	DISTRACTOR	n/a	LTP242	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
958436	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
958469	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	23	7	9	7
963445	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	13	1	3	9
967738	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	19	8	6	5
972148	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	15	5	2	8
973896	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	13	8	4	1
975660	PROB	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	24	8	9	7
982436	STOP	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
983348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	HORSE	719	n/a	n/a	0	0	0
986078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	SHIRT	1287	n/a	n/a	0	0	0
988691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	SISTER	1312	n/a	n/a	0	0	0
991337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	MEDAL	885	n/a	n/a	0	0	0
994049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	AIRPORT	13	n/a	n/a	0	0	0
996778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	CATCHER	258	n/a	n/a	0	0	0
999591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	DORM	488	n/a	n/a	0	0	0
1002054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	RUST	1219	n/a	n/a	0	0	0
1004650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	CITRUS	313	n/a	n/a	0	0	0
1007145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	CARRIAGE	248	n/a	n/a	0	0	0
1009909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	DANDRUFF	439	n/a	n/a	0	0	0
1012688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	STAR	1373	n/a	n/a	0	0	0
1015484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	PILOT	1070	n/a	n/a	0	0	0
1018263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	BEEF	113	n/a	n/a	0	0	0
1020959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	LUGGAGE	847	n/a	n/a	0	0	0
1023472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	PUPPY	1144	n/a	n/a	0	0	0
1026167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	SNAIL	1332	n/a	n/a	0	0	0
1028797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	TEACHER	1440	n/a	n/a	0	0	0
1031443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	PUPIL	1143	n/a	n/a	0	0	0
1034256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	HOOD	714	n/a	n/a	0	0	0
1037002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	ULCER	1533	n/a	n/a	0	0	0
1039731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	OUTLAW	989	n/a	n/a	0	0	0
1042194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	INMATE	738	n/a	n/a	0	0	0
1044857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	0	5	CATTLE	261	n/a	n/a	0	0	0
1046471	START	n/a	LTP242	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1047551	DISTRACTOR	n/a	LTP242	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
