onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298.71	n/a	STOP	149355	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.866	n/a	WORD	149933	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
302.294	n/a	WORD	151147	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SCISSORS	1250	n/a	n/a	0	0	0
304.806	n/a	WORD	152403	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
307.402	n/a	WORD	153701	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
310.094	n/a	WORD	155047	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
312.754	n/a	WORD	156377	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	NEUTRON	947	n/a	n/a	0	0	0
315.364	n/a	WORD	157682	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
317.974	n/a	WORD	158987	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
320.65	n/a	WORD	160325	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
323.39	n/a	WORD	161695	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
326.1	n/a	WORD	163050	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
328.698	n/a	WORD	164349	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
331.344	n/a	WORD	165672	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
334.052	n/a	WORD	167026	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
336.78	n/a	WORD	168390	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
339.584	n/a	WORD	169792	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
342.396	n/a	WORD	171198	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
344.912	n/a	WORD	172456	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
347.604	n/a	WORD	173802	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
350.148	n/a	WORD	175074	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
352.924	n/a	WORD	176462	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
355.4	n/a	WORD	177700	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
358.044	n/a	WORD	179022	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
360.77	n/a	WORD	180385	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
362.378	n/a	START	181189	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
363.344	n/a	DISTRACTOR	181672	n/a	LTP290	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
363.36	n/a	PROB	181680	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	6	2	2	2
364.654	n/a	PROB	182327	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	26	8	9	9
366.338	n/a	PROB	183169	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	18	3	6	9
367.576	n/a	PROB	183788	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	10	1	3	6
368.614	n/a	PROB	184307	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	3	3	7
370.27	n/a	PROB	185135	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
371.792	n/a	PROB	185896	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	18	3	6	9
373.08	n/a	PROB	186540	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	4	7
375.138	n/a	PROB	187569	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	15	4	7	4
376.492	n/a	PROB	188246	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	21	3	9	9
378.3	n/a	PROB	189150	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	8	3
379.51	n/a	PROB	189755	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	16	5	7	4
381.33	n/a	PROB	190665	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	15	6	8	1
382.968	n/a	PROB	191484	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
384.63	n/a	PROB	192315	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	13	2	5	6
386.2	n/a	STOP	193100	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388.278	n/a	REC_START	194139	n/a	LTP290	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
390.594	n/a	REC_WORD_VV	195297	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
392.264	n/a	REC_WORD	196132	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
392.702	n/a	REC_WORD	196351	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SCISSORS	1250	n/a	n/a	0	0	0
393.496	n/a	REC_WORD	196748	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BABY	64	n/a	n/a	0	0	0
393.888	n/a	REC_WORD	196944	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRIB	407	n/a	n/a	0	0	0
394.586	n/a	REC_WORD	197293	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DRINK	498	n/a	n/a	0	0	0
396.652	n/a	REC_WORD	198326	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
397.036	n/a	REC_WORD	198518	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARKER	870	n/a	n/a	0	0	0
398.124	n/a	REC_WORD	199062	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	PIGMENT	1066	n/a	n/a	0	0	0
399.15	n/a	REC_WORD	199575	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
399.96	n/a	REC_WORD	199980	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CRATER	400	n/a	n/a	0	0	0
400.544	n/a	REC_WORD	200272	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
400.956	n/a	REC_WORD	200478	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	SOFTBALL	1343	n/a	n/a	0	0	0
402.0	n/a	REC_WORD	201000	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
404.872	n/a	REC_WORD	202436	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	COUCH	386	n/a	n/a	0	0	0
405.382	n/a	REC_WORD	202691	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
406.874	n/a	REC_WORD	203437	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
407.572	n/a	REC_WORD	203786	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
408.316	n/a	REC_WORD	204158	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	CLAM	315	n/a	n/a	0	0	0
408.878	n/a	REC_WORD	204439	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
479.408	n/a	DISTRACTOR	239704	n/a	LTP290	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
479.408	n/a	START	239704	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479.458	n/a	PROB	239729	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	5	1	3	1
480.462	n/a	PROB	240231	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
481.594	n/a	PROB	240797	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
482.766	n/a	PROB	241383	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	10	2	2	6
483.942	n/a	PROB	241971	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	12	4	5	3
485.294	n/a	PROB	242647	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	13	8	3	2
487.268	n/a	PROB	243634	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	8	6	2
488.738	n/a	PROB	244369	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	6	8	1
490.228	n/a	PROB	245114	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	8	2	3	3
491.718	n/a	PROB	245859	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	14	3	4	7
494.294	n/a	PROB	247147	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	20	5	8	7
496.374	n/a	PROB	248187	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	15	4	5	6
498.08	n/a	PROB	249040	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	11	2	7	2
499.446	n/a	PROB	249723	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	8	1	7
500.918	n/a	PROB	250459	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	16	7	3	6
501.956	n/a	STOP	250978	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504.57	n/a	WORD	252285	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BURGLAR	200	n/a	n/a	0	0	0
507.348	n/a	WORD	253674	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
510.178	n/a	WORD	255089	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
512.702	n/a	WORD	256351	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
515.38	n/a	WORD	257690	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	DUST	508	n/a	n/a	0	0	0
517.822	n/a	WORD	258911	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
520.466	n/a	WORD	260233	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
523.074	n/a	WORD	261537	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	PIANO	1057	n/a	n/a	0	0	0
525.78	n/a	WORD	262890	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	MOTOR	922	n/a	n/a	0	0	0
528.496	n/a	WORD	264248	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	HIKER	708	n/a	n/a	0	0	0
531.236	n/a	WORD	265618	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
533.996	n/a	WORD	266998	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
536.81	n/a	WORD	268405	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
539.304	n/a	WORD	269652	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
541.792	n/a	WORD	270896	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	FLASHLIGHT	575	n/a	n/a	0	0	0
544.456	n/a	WORD	272228	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
547.144	n/a	WORD	273572	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BARREL	91	n/a	n/a	0	0	0
549.81	n/a	WORD	274905	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	CHAMPAGNE	278	n/a	n/a	0	0	0
552.338	n/a	WORD	276169	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	AUTHOR	61	n/a	n/a	0	0	0
554.88	n/a	WORD	277440	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	VICTIM	1562	n/a	n/a	0	0	0
557.702	n/a	WORD	278851	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
560.368	n/a	WORD	280184	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
562.826	n/a	WORD	281413	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
565.616	n/a	WORD	282808	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	FREEZER	604	n/a	n/a	0	0	0
567.228	n/a	START	283614	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568.382	n/a	DISTRACTOR	284191	n/a	LTP290	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
568.398	n/a	PROB	284199	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	18	9	4	5
570.116	n/a	PROB	285058	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	10	2	7	1
571.556	n/a	PROB	285778	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	12	5	2	5
572.826	n/a	PROB	286413	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	21	6	8	7
574.556	n/a	PROB	287278	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	16	2	5	9
576.474	n/a	PROB	288237	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
578.08	n/a	PROB	289040	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	16	9	5	2
579.508	n/a	PROB	289754	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	11	5	1	5
580.606	n/a	PROB	290303	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	11	3	3	5
582.066	n/a	PROB	291033	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	18	7	7	4
584.002	n/a	PROB	292001	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	21	6	7	8
586.218	n/a	PROB	293109	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	23	8	8	7
590.682	n/a	STOP	295341	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593.06	n/a	REC_START	296530	n/a	LTP290	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
597.816	n/a	REC_WORD	298908	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	LAGOON	795	n/a	n/a	0	0	0
599.05	n/a	REC_WORD	299525	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
599.816	n/a	REC_WORD	299908	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	BROOK	177	n/a	n/a	0	0	0
602.262	n/a	REC_WORD	301131	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	2	STAMP	1370	n/a	n/a	0	0	0
684.124	n/a	WORD	342062	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SKETCH	1315	n/a	n/a	0	0	0
686.634	n/a	WORD	343317	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
689.228	n/a	WORD	344614	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CRICKET	408	n/a	n/a	0	0	0
691.97	n/a	WORD	345985	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	WASP	1593	n/a	n/a	0	0	0
694.546	n/a	WORD	347273	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CHAPEL	280	n/a	n/a	0	0	0
697.192	n/a	WORD	348596	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
699.75	n/a	WORD	349875	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
702.362	n/a	WORD	351181	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
705.154	n/a	WORD	352577	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
707.58	n/a	WORD	353790	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
710.292	n/a	WORD	355146	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SLIME	1327	n/a	n/a	0	0	0
712.75	n/a	WORD	356375	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
715.49	n/a	WORD	357745	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
718.188	n/a	WORD	359094	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SHERIFF	1284	n/a	n/a	0	0	0
720.714	n/a	WORD	360357	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
723.486	n/a	WORD	361743	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	MESSAGE	888	n/a	n/a	0	0	0
726.068	n/a	WORD	363034	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
728.762	n/a	WORD	364381	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
731.288	n/a	WORD	365644	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	AIRPORT	13	n/a	n/a	0	0	0
733.944	n/a	WORD	366972	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
736.492	n/a	WORD	368246	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
739.168	n/a	WORD	369584	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SHOULDER	1294	n/a	n/a	0	0	0
741.678	n/a	WORD	370839	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	TRENCH	1503	n/a	n/a	0	0	0
744.188	n/a	WORD	372094	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
745.804	n/a	START	372902	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.866	n/a	DISTRACTOR	373433	n/a	LTP290	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
746.88	n/a	PROB	373440	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	13	1	3	9
748.366	n/a	PROB	374183	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	20	9	5	6
750.388	n/a	PROB	375194	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	18	5	8	5
751.916	n/a	PROB	375958	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	13	1	7	5
754.256	n/a	PROB	377128	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	16	3	6	7
755.71	n/a	PROB	377855	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	11	2	3	6
757.032	n/a	PROB	378516	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	17	3	6	8
758.638	n/a	PROB	379319	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	12	5	1	6
760.594	n/a	PROB	380297	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	24	8	9	7
762.352	n/a	PROB	381176	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	19	9	7	3
763.706	n/a	PROB	381853	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	13	8	3	2
765.234	n/a	PROB	382617	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	16	3	9	4
766.668	n/a	PROB	383334	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	12	2	6	4
768.212	n/a	PROB	384106	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	13	6	6	1
769.434	n/a	STOP	384717	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.638	n/a	REC_START	385819	n/a	LTP290	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
774.05	n/a	REC_WORD	387025	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	AIRPORT	13	n/a	n/a	0	0	0
774.826	n/a	REC_WORD	387413	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	PLUTO	1092	n/a	n/a	0	0	0
779.454	n/a	REC_WORD	389727	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
781.358	n/a	REC_WORD	390679	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CHAPEL	280	n/a	n/a	0	0	0
782.188	n/a	REC_WORD	391094	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
782.786	n/a	REC_WORD	391393	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
786.806	n/a	REC_WORD	393403	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	CRICKET	408	n/a	n/a	0	0	0
787.282	n/a	REC_WORD	393641	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	WASP	1593	n/a	n/a	0	0	0
787.97	n/a	REC_WORD	393985	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
788.496	n/a	REC_WORD	394248	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	7	3	SKETCH	1315	n/a	n/a	0	0	0
862.69	n/a	DISTRACTOR	431345	n/a	LTP290	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
862.69	n/a	START	431345	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
862.74	n/a	PROB	431370	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	22	8	7	7
864.38	n/a	PROB	432190	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	16	6	2	8
865.936	n/a	PROB	432968	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	24	9	8	7
869.8	n/a	PROB	434900	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	15	9	1	5
871.486	n/a	PROB	435743	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	9	4	2	3
872.896	n/a	PROB	436448	n/a	LTP290	ltpFR2	7	n/a	n/a	n/a	6	15	6	2	7
