mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
114211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
140562	REC_START	n/a	LTP196	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
224477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	NOSE	957	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251713	SLOW_MSG	n/a	LTP196	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	CENT	270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
278347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288184	REC_START	n/a	LTP196	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	NOSE	957	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	1	CENT	270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	2	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434000	REC_START	n/a	LTP196	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	n/a	WHISKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	3	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578445	REC_START	n/a	LTP196	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	4	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	PECAN	1036	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	PEANUT	1032	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723341	REC_START	n/a	LTP196	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	6	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	6	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	6	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	6	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	6	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
