onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.906	n/a	WORD	244953	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.764	n/a	WORD	246882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.912	n/a	WORD	248956	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.106	n/a	WORD	251053	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.08	n/a	WORD	253040	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.296	n/a	WORD	255148	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.03	n/a	REC_START	258015	n/a	LTP100	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.572	n/a	REC_WORD	258786	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
518.188	n/a	REC_WORD	259094	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
519.238	n/a	REC_WORD	259619	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
520.246	n/a	REC_WORD	260123	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
529.49	n/a	REC_WORD	264745	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
531.466	n/a	REC_WORD	265733	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
598.278	n/a	WORD	299139	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602.294	n/a	WORD	301147	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.352	n/a	WORD	303176	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.276	n/a	WORD	305138	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.176	n/a	WORD	307088	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.276	n/a	WORD	309138	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.334	n/a	WORD	311167	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.31	n/a	WORD	313155	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.476	n/a	WORD	315238	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.294	n/a	WORD	317147	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.268	n/a	WORD	319134	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.26	n/a	WORD	321130	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.184	n/a	WORD	323092	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.15	n/a	WORD	325075	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.15	n/a	WORD	327075	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.358	n/a	WORD	329179	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.45	n/a	REC_START	332225	n/a	LTP100	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.99	n/a	REC_WORD	333495	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
668.038	n/a	REC_WORD	334019	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
669.194	n/a	REC_WORD	334597	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
670.322	n/a	REC_WORD	335161	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
672.334	n/a	REC_WORD	336167	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
673.496	n/a	REC_WORD	336748	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
674.868	n/a	REC_WORD	337434	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
705.244	n/a	REC_WORD	352622	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
706.542	n/a	REC_WORD	353271	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	3	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
745.514	n/a	WORD	372757	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.64	n/a	WORD	374820	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.666	n/a	WORD	376833	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.624	n/a	WORD	378812	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.64	n/a	WORD	380820	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.764	n/a	WORD	382882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.606	n/a	WORD	384803	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.532	n/a	WORD	386766	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BLACKBOARD	133	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.49	n/a	WORD	388745	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.338	n/a	WORD	390669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	STRANGER	1389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.322	n/a	WORD	392661	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.396	n/a	WORD	394698	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.606	n/a	WORD	396803	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.488	n/a	WORD	398744	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.472	n/a	WORD	400736	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.388	n/a	WORD	402694	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.114	n/a	REC_START	405557	n/a	LTP100	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.018	n/a	REC_WORD	406009	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
812.666	n/a	REC_WORD	406333	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
813.894	n/a	REC_WORD	406947	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
814.782	n/a	REC_WORD	407391	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
818.404	n/a	REC_WORD	409202	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
842.436	n/a	REC_WORD	421218	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
844.694	n/a	REC_WORD	422347	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
860.23	n/a	REC_WORD	430115	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
895.07	n/a	WORD	447535	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.97	n/a	WORD	449485	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.894	n/a	WORD	451447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.078	n/a	WORD	453539	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.036	n/a	WORD	455518	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.986	n/a	WORD	457493	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.178	n/a	WORD	459589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.276	n/a	WORD	461638	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.244	n/a	WORD	463622	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
931.06	n/a	WORD	465530	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.91	n/a	WORD	467455	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.868	n/a	WORD	469434	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.876	n/a	WORD	471438	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.926	n/a	WORD	473463	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.094	n/a	WORD	475547	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.144	n/a	WORD	477572	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.752	n/a	REC_START	480376	n/a	LTP100	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.152	n/a	REC_WORD	481076	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
963.26	n/a	REC_WORD	481630	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
964.004	n/a	REC_WORD	482002	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
965.316	n/a	REC_WORD	482658	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
968.164	n/a	REC_WORD	484082	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
971.742	n/a	REC_WORD	485871	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
972.49	n/a	REC_WORD	486245	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
990.954	n/a	REC_WORD	495477	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
996.926	n/a	REC_WORD	498463	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.312	n/a	REC_WORD	510656	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.166	n/a	WORD	519583	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.216	n/a	WORD	521608	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.406	n/a	WORD	523703	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.414	n/a	WORD	525707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.55	n/a	WORD	527775	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.708	n/a	WORD	529854	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.774	n/a	WORD	531887	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.614	n/a	WORD	533807	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.448	n/a	WORD	535724	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.548	n/a	WORD	537774	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.606	n/a	WORD	539803	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.614	n/a	WORD	541807	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.58	n/a	WORD	543790	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.43	n/a	WORD	545715	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.488	n/a	WORD	547744	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.372	n/a	WORD	549686	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.264	n/a	REC_START	552632	n/a	LTP100	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.354	n/a	REC_WORD	553677	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	6	6	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
