mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13345	START	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13376	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	22	5	8	9
15444	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	17	2	8	7
16812	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	9	3	5	1
18114	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	13	2	6	5
20414	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	18	1	9	8
21766	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	19	8	3	8
23317	PROB	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	13	9	1	3
24531	STOP	n/a	LTP316	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
58727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
61563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
64199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
66683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	ROBIN	1199	n/a	n/a	0	0	0
69218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	GARBAGE	622	n/a	n/a	0	0	0
71704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
74439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	PIGEON	1065	n/a	n/a	0	0	0
76941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
79426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
82062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
84597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
87399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	SUPPER	1411	n/a	n/a	0	0	0
89934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
