onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
459.734	n/a	WORD	229867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.73	n/a	WORD	231865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.906	n/a	WORD	233953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	TAVERN	1437	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.766	n/a	REC_START	236883	n/a	LTP251	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.466	n/a	REC_WORD	237233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.638	n/a	REC_WORD	237819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	0	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.658	n/a	REC_WORD	238329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.992	n/a	REC_WORD	238996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.426	n/a	REC_WORD	239713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.026	n/a	REC_WORD	240513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.222	n/a	REC_WORD	242611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.788	n/a	REC_WORD	243394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.176	n/a	REC_WORD	244588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.68	n/a	WORD	276840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557.674	n/a	WORD	278837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
561.718	n/a	WORD	280859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	LIEUTENANT	818	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.562	n/a	WORD	282781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	KIWI	781	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.656	n/a	WORD	284828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.55	n/a	WORD	286775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.56	n/a	WORD	288780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.472	n/a	WORD	290736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.616	n/a	WORD	292808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.726	n/a	WORD	294863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.87	n/a	WORD	296935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.914	n/a	WORD	298957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.042	n/a	WORD	301021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.052	n/a	WORD	303026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.114	n/a	WORD	305057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.158	n/a	WORD	307079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.132	n/a	REC_START	310066	n/a	LTP251	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.58	n/a	REC_WORD	310790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.778	n/a	REC_WORD	311389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.896	n/a	REC_WORD	311948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.368	n/a	REC_WORD	312684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.468	n/a	REC_WORD	316734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.53	n/a	REC_WORD	317765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.366	n/a	WORD	349683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.426	n/a	WORD	351713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.586	n/a	WORD	353793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.58	n/a	WORD	355790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.574	n/a	WORD	357787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719.518	n/a	WORD	359759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723.662	n/a	WORD	361831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727.722	n/a	WORD	363861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731.782	n/a	WORD	365891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.894	n/a	WORD	367947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	WAIST	1579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.92	n/a	WORD	369960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.748	n/a	WORD	371874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.76	n/a	WORD	373880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.638	n/a	WORD	375819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.614	n/a	WORD	377807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	COCKTAIL	338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.642	n/a	WORD	379821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	UNIFORM	1539	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.516	n/a	REC_START	382758	n/a	LTP251	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.148	n/a	REC_WORD	383074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.122	n/a	REC_WORD	383561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.372	n/a	REC_WORD	384186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.648	n/a	REC_WORD	384824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.938	n/a	REC_WORD	385969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.092	n/a	REC_WORD	391546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.15	n/a	REC_WORD	397075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	3	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.348	n/a	WORD	423174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.326	n/a	WORD	425163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.284	n/a	WORD	427142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.162	n/a	WORD	429081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.24	n/a	WORD	431120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.284	n/a	WORD	433142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.346	n/a	WORD	435173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.222	n/a	WORD	437111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.082	n/a	WORD	439041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.944	n/a	WORD	440972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.806	n/a	WORD	442903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.634	n/a	WORD	444817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.81	n/a	WORD	446905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.77	n/a	WORD	448885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.598	n/a	WORD	450799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.592	n/a	WORD	452796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.252	n/a	REC_START	455626	n/a	LTP251	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.498	n/a	REC_WORD	455749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.598	n/a	REC_WORD	456299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.056	n/a	REC_WORD	457028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.398	n/a	REC_WORD	457699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.674	n/a	REC_WORD	458337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.942	n/a	REC_WORD	458971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.162	n/a	REC_WORD	459581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.452	n/a	REC_WORD	460726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.196	n/a	REC_WORD	461598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.536	n/a	REC_WORD	463268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.7	n/a	WORD	495350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.56	n/a	WORD	497280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.638	n/a	WORD	499319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.616	n/a	WORD	501308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.776	n/a	WORD	503388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.62	n/a	WORD	505310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.73	n/a	WORD	507365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.874	n/a	WORD	509437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022.852	n/a	WORD	511426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	SALESMAN	1225	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.882	n/a	SLOW_MSG	512941	n/a	LTP251	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.396	n/a	WORD	514198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032.322	n/a	WORD	516161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.45	n/a	WORD	518225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.276	n/a	WORD	520138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	BUCKLE	185	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.27	n/a	WORD	522135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.498	n/a	WORD	524249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.642	n/a	WORD	526321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058.534	n/a	REC_START	529267	n/a	LTP251	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.176	n/a	REC_WORD	529588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.418	n/a	REC_WORD	530209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	0	BUCKLE	185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.614	n/a	REC_WORD	530807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	5	1	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.134	n/a	WORD	568567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.06	n/a	WORD	570530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145.154	n/a	WORD	572577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.016	n/a	WORD	574508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.86	n/a	WORD	576430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.886	n/a	WORD	578443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160.832	n/a	WORD	580416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	SCOUT	1252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1164.676	n/a	WORD	582338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	ELECTRICIAN	521	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.29	n/a	KEY_MSG	583145	n/a	LTP251	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.904	n/a	WORD	584452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172.98	n/a	WORD	586490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1176.824	n/a	WORD	588412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.868	n/a	WORD	590434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	18	6	1	AUDIENCE	59	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1183.898	n/a	SLOW_MSG	591949	n/a	LTP251	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
