onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.898	n/a	PROB	208449	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	20	8	8	4
418.882	n/a	PROB	209441	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	12	3	3	6
420.266	n/a	PROB	210133	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	11	2	3	6
421.416	n/a	PROB	210708	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	14	9	4	1
423.77	n/a	PROB	211885	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	12	4	7	1
425.086	n/a	PROB	212543	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	21	8	7	6
427.372	n/a	PROB	213686	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	16	1	8	7
429.09	n/a	PROB	214545	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	23	9	8	8
431.31	n/a	PROB	215655	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	17	1	8	8
433.238	n/a	STOP	216619	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
436.23	n/a	REC_START	218115	n/a	LTP251	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
437.56	n/a	REC_WORD	218780	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
438.94	n/a	REC_WORD	219470	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
442.068	n/a	REC_WORD	221034	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
444.6	n/a	REC_WORD	222300	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
446.308	n/a	REC_WORD	223154	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
447.914	n/a	REC_WORD	223957	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
449.406	n/a	REC_WORD	224703	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
451.172	n/a	REC_WORD	225586	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
452.172	n/a	REC_WORD_VV	226086	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
453.584	n/a	REC_WORD	226792	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
455.726	n/a	REC_WORD	227863	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
458.448	n/a	REC_WORD	229224	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	1	SPHINX	1349	n/a	n/a	0	0	0
526.858	n/a	DISTRACTOR	263429	n/a	LTP251	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
526.858	n/a	START	263429	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.892	n/a	PROB	263446	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	6	1	3	2
530.262	n/a	PROB	265131	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	16	6	1	9
532.264	n/a	PROB	266132	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	10	4	4	2
533.43	n/a	PROB	266715	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	12	2	8	2
534.65	n/a	PROB	267325	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	17	9	5	3
538.452	n/a	PROB	269226	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	10	8	1	1
539.536	n/a	PROB	269768	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	1	7	4	1
541.288	n/a	PROB	270644	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	21	9	6	6
543.84	n/a	PROB	271920	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	9	1	3	5
545.124	n/a	PROB	272562	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	22	9	8	5
549.946	n/a	STOP	274973	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
551.714	n/a	WORD	275857	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	BASEMENT	94	n/a	n/a	0	0	0
554.332	n/a	WORD	277166	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	EAGLE	512	n/a	n/a	0	0	0
557.134	n/a	WORD	278567	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
559.854	n/a	WORD	279927	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
562.522	n/a	WORD	281261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	DRILL	497	n/a	n/a	0	0	0
565.142	n/a	WORD	282571	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	SODA	1341	n/a	n/a	0	0	0
567.828	n/a	WORD	283914	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
570.58	n/a	WORD	285290	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
573.098	n/a	WORD	286549	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	OX	994	n/a	n/a	0	0	0
575.902	n/a	WORD	287951	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
578.57	n/a	WORD	289285	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
581.04	n/a	WORD	290520	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	PERCH	1048	n/a	n/a	0	0	0
583.642	n/a	WORD	291821	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FIREPLACE	570	n/a	n/a	0	0	0
586.392	n/a	WORD	293196	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	CRATER	400	n/a	n/a	0	0	0
589.094	n/a	WORD	294547	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	DIME	466	n/a	n/a	0	0	0
591.914	n/a	WORD	295957	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	GRIZZLY	662	n/a	n/a	0	0	0
594.35	n/a	WORD	297175	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
597.168	n/a	WORD	298584	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	MONSTER	912	n/a	n/a	0	0	0
599.788	n/a	WORD	299894	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	CREATURE	403	n/a	n/a	0	0	0
602.44	n/a	WORD	301220	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
604.876	n/a	WORD	302438	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
607.562	n/a	WORD	303781	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	SEAFOOD	1260	n/a	n/a	0	0	0
610.264	n/a	WORD	305132	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	BROTHER	179	n/a	n/a	0	0	0
613.05	n/a	WORD	306525	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	NOMAD	955	n/a	n/a	0	0	0
614.668	n/a	START	307334	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615.714	n/a	DISTRACTOR	307857	n/a	LTP251	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
615.736	n/a	PROB	307868	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	13	2	8	3
619.32	n/a	PROB	309660	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
621.29	n/a	PROB	310645	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	14	2	5	7
623.008	n/a	PROB	311504	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	15	2	9	4
624.676	n/a	PROB	312338	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	5	1	3	1
626.078	n/a	PROB	313039	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	16	7	7	2
627.612	n/a	PROB	313806	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	22	8	5	8
629.698	n/a	PROB	314849	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	9	1	1	7
630.814	n/a	PROB	315407	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	19	6	7	6
634.036	n/a	PROB	317018	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	8
636.602	n/a	PROB	318301	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	12	2	3	7
637.916	n/a	STOP	318958	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
640.556	n/a	REC_START	320278	n/a	LTP251	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
642.058	n/a	REC_WORD	321029	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	DIME	466	n/a	n/a	0	0	0
643.142	n/a	REC_WORD	321571	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	SODA	1341	n/a	n/a	0	0	0
644.86	n/a	REC_WORD	322430	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
646.254	n/a	REC_WORD	323127	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	HOUND	724	n/a	n/a	0	0	0
647.738	n/a	REC_WORD	323869	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
649.56	n/a	REC_WORD	324780	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
650.56	n/a	REC_WORD_VV	325280	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
651.588	n/a	REC_WORD	325794	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	GUITAR	670	n/a	n/a	0	0	0
653.182	n/a	REC_WORD	326591	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
731.184	n/a	DISTRACTOR	365592	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
731.184	n/a	START	365592	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
731.216	n/a	PROB	365608	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	19	7	4	8
734.302	n/a	PROB	367151	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	25	7	9	8
737.79	n/a	PROB	368895	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	13	8	4	1
740.526	n/a	PROB	370263	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	9	6	2	1
741.962	n/a	PROB	370981	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	16	6	1	9
743.494	n/a	PROB	371747	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	10	1	8	1
744.964	n/a	PROB	372482	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	11	3	4	4
746.982	n/a	PROB	373491	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	15	4	7	4
749.5	n/a	PROB	374750	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	17	6	8	3
752.986	n/a	PROB	376493	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	18	5	7	6
754.792	n/a	STOP	377396	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.138	n/a	WORD	378069	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
758.642	n/a	WORD	379321	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RIFLE	1192	n/a	n/a	0	0	0
761.342	n/a	WORD	380671	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	APRON	35	n/a	n/a	0	0	0
764.08	n/a	WORD	382040	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	GOBLIN	645	n/a	n/a	0	0	0
766.816	n/a	WORD	383408	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TURKEY	1520	n/a	n/a	0	0	0
769.382	n/a	WORD	384691	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	FRIEND	606	n/a	n/a	0	0	0
772.088	n/a	WORD	386044	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
774.856	n/a	WORD	387428	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RADISH	1158	n/a	n/a	0	0	0
777.508	n/a	WORD	388754	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
780.078	n/a	WORD	390039	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	LIGHTNING	820	n/a	n/a	0	0	0
782.68	n/a	WORD	391340	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
785.38	n/a	WORD	392690	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
788.018	n/a	WORD	394009	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
790.77	n/a	WORD	395385	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	ZIPPER	1636	n/a	n/a	0	0	0
793.438	n/a	WORD	396719	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	DRESS	495	n/a	n/a	0	0	0
796.256	n/a	WORD	398128	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PRIMATE	1123	n/a	n/a	0	0	0
798.942	n/a	WORD	399471	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	JUNGLE	764	n/a	n/a	0	0	0
801.444	n/a	WORD	400722	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLATE	1086	n/a	n/a	0	0	0
804.162	n/a	WORD	402081	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
806.734	n/a	WORD	403367	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
809.268	n/a	WORD	404634	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
811.904	n/a	WORD	405952	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLAZA	1088	n/a	n/a	0	0	0
814.724	n/a	WORD	407362	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
817.492	n/a	WORD	408746	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
819.094	n/a	START	409547	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
820.284	n/a	DISTRACTOR	410142	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
820.294	n/a	PROB	410147	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
824.48	n/a	PROB	412240	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	23	9	7	7
828.418	n/a	PROB	414209	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	11	4	6	1
829.752	n/a	PROB	414876	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	15	1	8	6
831.186	n/a	PROB	415593	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	10	8	1	1
832.354	n/a	PROB	416177	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	12	1	8	3
834.122	n/a	PROB	417061	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	1	5	3	3
835.524	n/a	PROB	417762	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	22	7	9	7
838.276	n/a	PROB	419138	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	20	3	8	9
839.996	n/a	PROB	419998	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	17	5	7	5
841.634	n/a	STOP	420817	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
845.0	n/a	REC_START	422500	n/a	LTP251	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
846.054	n/a	REC_WORD	423027	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	PLAZA	1088	n/a	n/a	0	0	0
847.366	n/a	REC_WORD	423683	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	ZIPPER	1636	n/a	n/a	0	0	0
848.832	n/a	REC_WORD	424416	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	MAILMAN	858	n/a	n/a	0	0	0
849.832	n/a	REC_WORD_VV	424916	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
854.462	n/a	REC_WORD	427231	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	3	TAXI	1438	n/a	n/a	0	0	0
967.088	n/a	WORD	483544	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLOCK	325	n/a	n/a	0	0	0
969.874	n/a	WORD	484937	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	KNIFE	785	n/a	n/a	0	0	0
972.658	n/a	WORD	486329	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
975.326	n/a	WORD	487663	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BOX	159	n/a	n/a	0	0	0
978.098	n/a	WORD	489049	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	DORM	488	n/a	n/a	0	0	0
980.866	n/a	WORD	490433	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	LUMBER	848	n/a	n/a	0	0	0
983.552	n/a	WORD	491776	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	LIVER	833	n/a	n/a	0	0	0
986.338	n/a	WORD	493169	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CONCERT	360	n/a	n/a	0	0	0
988.89	n/a	WORD	494445	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	HAND	683	n/a	n/a	0	0	0
991.726	n/a	WORD	495863	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BARREL	91	n/a	n/a	0	0	0
994.444	n/a	WORD	497222	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CHAMPAGNE	278	n/a	n/a	0	0	0
997.112	n/a	WORD	498556	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	RABBIT	1152	n/a	n/a	0	0	0
999.582	n/a	WORD	499791	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CONTRACT	368	n/a	n/a	0	0	0
1002.052	n/a	WORD	501026	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLOTHES	327	n/a	n/a	0	0	0
1004.536	n/a	WORD	502268	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CLAMP	316	n/a	n/a	0	0	0
1007.238	n/a	WORD	503619	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	MESSAGE	888	n/a	n/a	0	0	0
1009.74	n/a	WORD	504870	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BULLET	194	n/a	n/a	0	0	0
1012.242	n/a	WORD	506121	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CEILING	265	n/a	n/a	0	0	0
1014.98	n/a	WORD	507490	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BRACES	164	n/a	n/a	0	0	0
1017.58	n/a	WORD	508790	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CATTLE	261	n/a	n/a	0	0	0
1020.182	n/a	WORD	510091	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
1023.02	n/a	WORD	511510	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
1025.62	n/a	WORD	512810	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	BEEF	113	n/a	n/a	0	0	0
1028.222	n/a	WORD	514111	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	18	4	DENTIST	447	n/a	n/a	0	0	0
1029.842	n/a	START	514921	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1030.654	n/a	DISTRACTOR	515327	n/a	LTP251	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
1030.676	n/a	PROB	515338	n/a	LTP251	ltpFR2	18	n/a	n/a	n/a	6	13	3	7	3
