onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252.372	n/a	SESS_START	126186	n/a	LTP132	ltpFR	19	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
368.024	n/a	WORD	184012	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TOMBSTONE	1478	0	5	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372.062	n/a	WORD	186031	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375.958	n/a	WORD	187979	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379.852	n/a	WORD	189926	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383.848	n/a	WORD	191924	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.044	n/a	WORD	194022	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.122	n/a	WORD	196061	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.984	n/a	WORD	197992	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.096	n/a	WORD	200048	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404.168	n/a	WORD	202084	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408.212	n/a	WORD	204106	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.174	n/a	WORD	206087	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.236	n/a	WORD	208118	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.316	n/a	WORD	210158	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.236	n/a	WORD	212118	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.206	n/a	WORD	214103	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.822	n/a	REC_START	216911	n/a	LTP132	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.242	n/a	REC_WORD	217621	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.12	n/a	REC_WORD	218060	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.954	n/a	REC_WORD	218477	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.476	n/a	REC_WORD	219238	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.688	n/a	REC_WORD	219844	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.6	n/a	REC_WORD	220300	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.718	n/a	REC_WORD	220859	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.572	n/a	REC_WORD	221286	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.608	n/a	REC_WORD	221804	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.086	n/a	REC_WORD	222543	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.038	n/a	REC_WORD	223019	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447.236	n/a	REC_WORD	223618	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.072	n/a	REC_WORD	224536	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.592	n/a	REC_WORD	234796	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
