onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.60888671875	n/a	SESS_START	500959	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
279.26220703125	n/a	START	571929	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.27587890625	n/a	PROB	571957	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
280.875	n/a	PROB	575232	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	16	2	6	8
283.291015625	n/a	PROB	580180	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	11	8	2	1
285.0068359375	n/a	PROB	583694	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	10	1	6	3
286.43896484375	n/a	PROB	586627	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	14	8	3	3
288.0546875	n/a	PROB	589936	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	16	8	6	2
289.4365234375	n/a	PROB	592766	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	18	8	4	6
290.87353515625	n/a	STOP	595709	n/a	LTP344	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.181640625	n/a	WORD	692596	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
340.86328125	n/a	WORD	698088	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
343.611328125	n/a	WORD	703716	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
346.34423828125	n/a	WORD	709313	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
349.00927734375	n/a	WORD	714771	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
351.490234375	n/a	WORD	719852	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
