onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.276	n/a	SESS_START	120638	n/a	LTP095	ltpFR	15	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
359.052	n/a	WORD	179526	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.06	n/a	WORD	181530	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367.252	n/a	WORD	183626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	LOOP	844	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.32	n/a	WORD	185660	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375.402	n/a	WORD	187701	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.452	n/a	WORD	189726	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383.418	n/a	WORD	191709	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.468	n/a	WORD	193734	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391.536	n/a	WORD	195768	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395.486	n/a	WORD	197743	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399.46	n/a	WORD	199730	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403.31	n/a	WORD	201655	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407.242	n/a	WORD	203621	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411.402	n/a	WORD	205701	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	HOSPITAL	721	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415.41	n/a	WORD	207705	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419.292	n/a	WORD	209646	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425.01	n/a	REC_START	212505	n/a	LTP095	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.626	n/a	REC_WORD	213313	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
428.662	n/a	REC_WORD	214331	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
430.654	n/a	REC_WORD	215327	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
433.024	n/a	REC_WORD	216512	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
434.794	n/a	REC_WORD	217397	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
438.206	n/a	REC_WORD_VV	219103	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.064	n/a	REC_WORD	220532	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
448.604	n/a	REC_WORD	224302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	CHILD	299	n/a	0	n/a	n/a	n/a	n/a	n/a
450.03	n/a	REC_WORD	225015	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	15	1	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
