onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
238.086	n/a	SESS_START	119043	n/a	LTP107	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
303.196	n/a	WORD	151598	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	CLAW	319	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307.128	n/a	WORD	153564	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.012	n/a	WORD	155506	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.962	n/a	WORD	157481	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318.986	n/a	WORD	159493	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.12	n/a	WORD	161560	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327.152	n/a	WORD	163576	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.186	n/a	WORD	165593	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335.362	n/a	WORD	167681	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339.57	n/a	WORD	169785	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.62	n/a	WORD	171810	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.444	n/a	WORD	173722	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351.612	n/a	WORD	175806	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
355.728	n/a	WORD	177864	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.936	n/a	WORD	179968	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.034	n/a	WORD	182017	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369.712	n/a	REC_START	184856	n/a	LTP107	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.26	n/a	REC_WORD	185130	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.204	n/a	REC_WORD	185602	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	6	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
