mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117790	START	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118941	DISTRACTOR	n/a	LTP349	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
118957	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
121239	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	6	1	4
122838	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	13	3	2	8
124488	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	10	3	2	5
127420	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	8	2	1
129619	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	14	6	6	2
130884	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	5	3	9
132967	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	8	6	1	1
134083	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	8	4	5
135881	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	11	5	1	5
136998	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	5	3	1	1
139064	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
140386	STOP	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143678	REC_START	n/a	LTP349	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
145745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
147529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GRIZZLY	662	n/a	n/a	0	0	0
148722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
149889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	BUNNY	198	n/a	n/a	0	0	0
150884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MUSTARD	935	n/a	n/a	0	0	0
152126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MARROW	872	n/a	n/a	0	0	0
153325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
154556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	LODGE	839	n/a	n/a	0	0	0
155881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	DRIVEWAY	500	n/a	n/a	0	0	0
157235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
160794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
161812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	STAR	1373	n/a	n/a	0	0	0
163971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
165342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	GLASSES	640	n/a	n/a	0	0	0
166600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	HERO	706	n/a	n/a	0	0	0
167574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
171862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	1	MOTEL	919	n/a	n/a	0	0	0
234150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
236748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	SPHINX	1349	n/a	n/a	0	0	0
239281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	FEAST	556	n/a	n/a	0	0	0
241745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
244362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	FARMER	553	n/a	n/a	0	0	0
246944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	CATTLE	261	n/a	n/a	0	0	0
249376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	APRON	35	n/a	n/a	0	0	0
251840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	AWARD	63	n/a	n/a	0	0	0
254457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	EARRING	514	n/a	n/a	0	0	0
257272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	COSTUME	383	n/a	n/a	0	0	0
259937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PORK	1108	n/a	n/a	0	0	0
262436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	BEEF	113	n/a	n/a	0	0	0
264900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	MEAT	883	n/a	n/a	0	0	0
267500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
269966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	BLACKBOARD	133	n/a	n/a	0	0	0
272598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
275230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
277894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PLUM	1090	n/a	n/a	0	0	0
280327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	EGYPT	519	n/a	n/a	0	0	0
283092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	SEAL	1262	n/a	n/a	0	0	0
285823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	SLOPE	1328	n/a	n/a	0	0	0
288573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	LADDER	793	n/a	n/a	0	0	0
291238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
293987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	DRESS	495	n/a	n/a	0	0	0
295603	START	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296647	DISTRACTOR	n/a	LTP349	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
296651	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	98	4	4	1
297968	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	18	5	7	6
300500	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	22	8	8	6
301933	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	19	8	9	2
303599	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	12	1	2	9
310462	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	19	9	4	6
312311	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	1	6	9	7
318833	STOP	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321357	REC_START	n/a	LTP349	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
325607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
326585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	SPHINX	1349	n/a	n/a	0	0	0
327933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	FARMER	553	n/a	n/a	0	0	0
329053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	APRON	35	n/a	n/a	0	0	0
329980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	CATTLE	261	n/a	n/a	0	0	0
331517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	MEAT	883	n/a	n/a	0	0	0
332575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	LIZARD	834	n/a	n/a	0	0	0
333842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	BEEF	113	n/a	n/a	0	0	0
334742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PORK	1108	n/a	n/a	0	0	0
336811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	EARRING	514	n/a	n/a	0	0	0
338159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	MODEL	-1	n/a	n/a	0	0	0
339605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	AWARD	63	n/a	n/a	0	0	0
340927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	LADDER	793	n/a	n/a	0	0	0
348032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
348883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	BLACKBOARD	133	n/a	n/a	0	0	0
384047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	SLOPE	1328	n/a	n/a	0	0	0
392794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
411794	DISTRACTOR	n/a	LTP349	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
411794	START	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411811	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	17	4	9	4
413944	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	14	1	5	8
415859	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	12	3	8	1
417626	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	11	4	3	4
418958	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	18	9	4	5
421474	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	14	9	1	4
422639	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	8	1	2	5
424006	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
425605	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	19	9	1	9
427071	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	12	1	6	5
428669	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	12	6	1	5
430835	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	18	9	7	2
432235	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	12	5	6	1
434001	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	14	9	4	1
435578	STOP	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PROTON	1132	n/a	n/a	0	0	0
439664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	BUGGY	188	n/a	n/a	0	0	0
442147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	BALLOON	75	n/a	n/a	0	0	0
444695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	FREEWAY	603	n/a	n/a	0	0	0
447478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	GAUZE	626	n/a	n/a	0	0	0
450243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
452857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	CHARCOAL	281	n/a	n/a	0	0	0
455490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PLUTO	1092	n/a	n/a	0	0	0
458305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
460921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
463685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	EUROPE	541	n/a	n/a	0	0	0
466368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	FLIPPER	580	n/a	n/a	0	0	0
469000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
471515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	HEEL	700	n/a	n/a	0	0	0
474131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
476596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
479295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	SHELTER	1282	n/a	n/a	0	0	0
481960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	BLUEPRINT	142	n/a	n/a	0	0	0
484492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
487158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
489689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
492322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	CELLAR	267	n/a	n/a	0	0	0
494971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PANTHER	1009	n/a	n/a	0	0	0
497503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	GAZELLE	628	n/a	n/a	0	0	0
499119	START	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500155	DISTRACTOR	n/a	LTP349	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
500168	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	11	1	3	7
502050	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	17	3	7	7
503616	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	9	2	3	4
505232	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
506647	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	12	3	7	3
507896	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	13	8	4	1
509696	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	18	6	5	7
512312	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	16	8	5	3
514144	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	8	5	2	1
515460	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	22	6	8	9
519442	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	13	1	3	9
523119	STOP	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524923	REC_START	n/a	LTP349	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
525756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PANTHER	1009	n/a	n/a	0	0	0
526456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	GAZELLE	628	n/a	n/a	0	0	0
528033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	BUGGY	188	n/a	n/a	0	0	0
528532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	FREEWAY	603	n/a	n/a	0	0	0
530662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	GAUZE	626	n/a	n/a	0	0	0
531510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
533841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PLUTO	1092	n/a	n/a	0	0	0
534808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PROTON	1132	n/a	n/a	0	0	0
535544	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
536019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	MARS	873	n/a	n/a	0	0	0
553039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
554700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
555291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	HEEL	700	n/a	n/a	0	0	0
557328	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
560158	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
560532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	PANTHER	1009	n/a	n/a	0	0	0
561235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	LION	827	n/a	n/a	0	0	0
564538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
566371	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
566576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	LION	827	n/a	n/a	0	0	0
567378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
568184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	TRIGGER	1507	n/a	n/a	0	0	0
568940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	TIGER	1467	n/a	n/a	0	0	0
579603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	EUROPE	541	n/a	n/a	0	0	0
589743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	3	CHARCOAL	281	n/a	n/a	0	0	0
615361	DISTRACTOR	n/a	LTP349	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
615361	START	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615377	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	185	6	8	4
616909	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	13	4	7	2
619824	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	21	6	9	6
621574	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	22	8	8	7
624423	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	14	9	3	2
626389	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	20	6	8	6
627903	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	18	5	6	7
629853	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	18	6	4	8
631353	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	12	2	4	6
632901	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	20	9	6	5
634800	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	20	5	7	8
636782	PROB	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	22	6	9	7
639202	STOP	n/a	LTP349	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	STRANGER	1389	n/a	n/a	0	0	0
643197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	GOBLIN	645	n/a	n/a	0	0	0
645661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	BOTTLE	153	n/a	n/a	0	0	0
648461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
651076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	FAUCET	555	n/a	n/a	0	0	0
653857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	STAPLER	1372	n/a	n/a	0	0	0
656357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	SCAPEGOAT	1244	n/a	n/a	0	0	0
659139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	PERSON	1052	n/a	n/a	0	0	0
661653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	TWIG	1527	n/a	n/a	0	0	0
664470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	CRADLE	399	n/a	n/a	0	0	0
667235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	LOVER	846	n/a	n/a	0	0	0
669749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	PLUMBER	1091	n/a	n/a	0	0	0
672532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	BATHROOM	99	n/a	n/a	0	0	0
675298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	TOILET	1475	n/a	n/a	0	0	0
677829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	VAMPIRE	1547	n/a	n/a	0	0	0
680528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	23	4	ORGAN	984	n/a	n/a	0	0	0
