mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
283934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
311129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	1	LIPSTICK	829	n/a	n/a	0	0	0
355410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
358212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	CONCERT	360	n/a	n/a	0	0	0
360814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	SERVANT	1271	n/a	n/a	0	0	0
363366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
366052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
368571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
371189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	LIZARD	834	n/a	n/a	0	0	0
373774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
376560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
379229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	AIRPORT	13	n/a	n/a	0	0	0
381864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	THIEF	1456	n/a	n/a	0	0	0
384467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
387285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
389904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
392391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	FIDDLE	561	n/a	n/a	0	0	0
395177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
397894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
400613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	FRIEND	606	n/a	n/a	0	0	0
403433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
405867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	SUNSET	1408	n/a	n/a	0	0	0
408353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TRANSPLANT	1496	n/a	n/a	0	0	0
410804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
413344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
415925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	PORK	1108	n/a	n/a	0	0	0
417530	START	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418500	DISTRACTOR	n/a	LTP315	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
418510	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	20	5	6	9
421513	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	17	4	9	4
424114	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	17	7	7	3
426549	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	18	4	8	6
428819	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	12	1	4	7
430569	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	12	5	5	2
431987	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	18	9	2	7
433872	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	25	9	7	9
437842	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	17	8	2	7
441529	STOP	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443399	REC_START	n/a	LTP315	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
445754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COOK	372	n/a	n/a	0	0	0
446826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COCOON	339	n/a	n/a	0	0	0
448793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	PUPPY	1144	n/a	n/a	0	0	0
450068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
451674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
455837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
457208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	FRIEND	606	n/a	n/a	0	0	0
460779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	TRANSPLANT	1496	n/a	n/a	0	0	0
464385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	OX	994	n/a	n/a	0	0	0
474550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
533816	DISTRACTOR	n/a	LTP315	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
533816	START	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533831	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	12	7	3	2
536471	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	11	3	3	5
538106	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	17	1	7	9
539941	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	11	2	7	2
542309	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	18	9	3	6
544160	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	15	5	7	3
545908	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	18	8	9	1
547748	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	19	7	4	8
549882	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	13	4	2	7
552002	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	14	2	3	9
554282	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	10	2	6	2
557815	STOP	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	BUBBLE	183	n/a	n/a	0	0	0
561472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	BATHTUB	100	n/a	n/a	0	0	0
564175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
566876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	BARLEY	88	n/a	n/a	0	0	0
569399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
572015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
574701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	FLASK	576	n/a	n/a	0	0	0
577203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	DUST	508	n/a	n/a	0	0	0
579721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
582391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
585193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	PARSLEY	1016	n/a	n/a	0	0	0
587845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
590381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	STATUE	1374	n/a	n/a	0	0	0
593167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	TOMBSTONE	1478	n/a	n/a	0	0	0
595952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	OUTFIT	988	n/a	n/a	0	0	0
598439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
600923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	KNAPSACK	783	n/a	n/a	0	0	0
603608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
606245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	HELMET	702	n/a	n/a	0	0	0
608930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	PAPER	1011	n/a	n/a	0	0	0
611749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
614217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	ATOM	55	n/a	n/a	0	0	0
616736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	SPONGE	1355	n/a	n/a	0	0	0
619288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	GARBAGE	622	n/a	n/a	0	0	0
620907	START	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
621961	DISTRACTOR	n/a	LTP315	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
621973	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	21	4	9	8
625843	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	17	2	6	9
627644	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	20	6	5	9
629646	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	18	9	1	8
631398	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	16	9	3	4
633231	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	11	3	5	3
635618	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	6	3	1	2
637618	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	12	7	2	3
639737	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	25	9	8	8
643612	STOP	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646694	REC_START	n/a	LTP315	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
648697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	BARLEY	88	n/a	n/a	0	0	0
649914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	FLASK	576	n/a	n/a	0	0	0
651123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
652874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	COCKTAIL	338	n/a	n/a	0	0	0
658884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
683040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
737126	DISTRACTOR	n/a	LTP315	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
737126	START	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737141	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	15	8	2	5
739568	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	11	2	3	6
741885	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	15	8	1	6
743453	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	9	2	6	1
745304	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	13	1	8	4
747007	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	13	3	5	5
748975	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	18	3	9	6
750760	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
752361	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	8	1	4	3
753878	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	15	9	5	1
756247	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	12	5	1	6
758649	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	13	4	6	3
760145	STOP	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
764855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	CURTAIN	427	n/a	n/a	0	0	0
767568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	SLOPE	1328	n/a	n/a	0	0	0
770071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PEPPER	1047	n/a	n/a	0	0	0
772540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
775341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
777760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	STAR	1373	n/a	n/a	0	0	0
780262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
782815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	COTTAGE	384	n/a	n/a	0	0	0
785271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
788003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PATIENT	1024	n/a	n/a	0	0	0
790521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	WAGON	1578	n/a	n/a	0	0	0
793275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	BRAKE	166	n/a	n/a	0	0	0
795976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	VAGRANT	1544	n/a	n/a	0	0	0
798662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	TRACTOR	1493	n/a	n/a	0	0	0
801465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	HANDBAG	684	n/a	n/a	0	0	0
804050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	CHEST	295	n/a	n/a	0	0	0
806586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	CHEMIST	292	n/a	n/a	0	0	0
809087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PALACE	1006	n/a	n/a	0	0	0
811807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	DANDRUFF	439	n/a	n/a	0	0	0
814259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PLAZA	1088	n/a	n/a	0	0	0
816813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	VIKING	1565	n/a	n/a	0	0	0
819548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PLUTO	1092	n/a	n/a	0	0	0
822216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	LEOPARD	812	n/a	n/a	0	0	0
823835	START	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
824718	DISTRACTOR	n/a	LTP315	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
824734	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	18	1	9	8
827456	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	14	4	3	7
831692	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	11	4	5	2
833210	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	19	6	8	5
834944	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	18	4	9	5
836679	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	8	1	2	5
838147	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	18	6	8	4
839916	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	9	1	6	2
841651	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	18	7	8	3
843568	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	7	3	2	2
845970	PROB	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	19	9	3	7
847572	STOP	n/a	LTP315	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
849639	REC_START	n/a	LTP315	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
862175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
863782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	PEPPER	1047	n/a	n/a	0	0	0
865378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
875529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	STAR	1373	n/a	n/a	0	0	0
876929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
888740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	4	DASHBOARD	441	n/a	n/a	0	0	0
940077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	PREACHER	1119	n/a	n/a	0	0	0
942554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	INMATE	738	n/a	n/a	0	0	0
945124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	TABLE	1426	n/a	n/a	0	0	0
947626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	COUCH	386	n/a	n/a	0	0	0
950061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	TABLET	1427	n/a	n/a	0	0	0
952673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	ACTOR	5	n/a	n/a	0	0	0
955376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	HERO	706	n/a	n/a	0	0	0
957827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	LIVER	833	n/a	n/a	0	0	0
960397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	TERMITE	1451	n/a	n/a	0	0	0
962964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	FIREMAN	569	n/a	n/a	0	0	0
965466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	HOSTESS	723	n/a	n/a	0	0	0
968110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	COSTUME	383	n/a	n/a	0	0	0
970746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	WORLD	1622	n/a	n/a	0	0	0
973281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	0	5	BARREL	91	n/a	n/a	0	0	0
