mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
125260	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
129337	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
133481	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
137375	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
141286	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
145363	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
149357	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
153351	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
157345	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
161556	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
165483	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169377	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
173388	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
176400	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177332	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
180544	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
184400	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186153	REC_START	n/a	LTP155	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
187769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
189341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
190717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
192114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
194180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
200106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
201692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
203667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
206931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
208417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
217467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
219427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
221019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
240893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	1	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273056	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274570	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
277316	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
281056	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282159	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285171	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286253	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
289365	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
291681	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294390	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297403	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298534	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
300698	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
305403	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306539	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309552	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310550	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
313562	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
317552	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318604	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321617	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322582	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
324080	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
325461	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
327458	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
329313	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330819	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333832	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334913	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
337160	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
339573	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	1	n/a	n/a	n/a	n/a	n/a
341617	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343001	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346014	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346945	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
348626	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
354014	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355166	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358179	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359127	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
361274	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
363888	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	164	6	1	7	n/a	n/a	n/a	n/a	n/a
366113	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366999	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370011	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371176	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	5	n/a	n/a	n/a	n/a	n/a
374404	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
376753	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378931	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381944	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383025	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
385671	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
387784	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452	8	2	2	n/a	n/a	n/a	n/a	n/a
389705	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391013	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
394026	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395090	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
398002	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
402025	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403261	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406274	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407422	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
410234	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
414274	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415177	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418189	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419188	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
421018	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	5	n/a	n/a	n/a	n/a	n/a
423032	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
425545	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427042	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430055	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430937	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
432751	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
438055	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439058	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442070	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442919	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
446663	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
449233	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451240	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454252	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455334	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
457530	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
459144	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
461665	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463222	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	CREATURE	403	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464853	KEY_MSG	n/a	LTP155	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466384	START	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467266	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
469529	PROB	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
474384	STOP	n/a	LTP155	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476336	REC_START	n/a	LTP155	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	2	1	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567117	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571127	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575155	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579298	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CHART	282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583159	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587053	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	11	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
