mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
145017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	n/a	PLATTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	1	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
202894	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206972	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211052	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214930	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218909	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222946	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227150	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231129	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235266	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239103	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243256	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247119	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251081	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255243	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
259080	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269018	REC_START	n/a	LTP148	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	2	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354710	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358622	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362725	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366812	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370783	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374903	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378723	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382669	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386673	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390493	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394373	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398393	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402513	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406483	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410346	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414367	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420135	REC_START	n/a	LTP148	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500957	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504894	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508731	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512627	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516580	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520726	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524821	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528725	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532753	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536790	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	MISSILE	900	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540836	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545006	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GYM	674	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549135	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553122	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557184	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561155	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	INDIAN	736	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567148	REC_START	n/a	LTP148	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	4	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662396	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666565	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670494	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674697	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678892	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682788	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
686600	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690545	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694624	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698644	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702798	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711064	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715243	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719130	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723092	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728935	REC_START	n/a	LTP148	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735567	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
