onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.2001953125	n/a	SESS_START	430490	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
719.736328125	n/a	SESS_START	1474020	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
734.41748046875	n/a	START	1504087	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
734.44873046875	n/a	PROB	1504151	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	17	3	7	7
739.19775390625	n/a	PROB	1513877	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	14	1	6	7
741.3876953125	n/a	PROB	1518362	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	12	2	1	9
743.3935546875	n/a	PROB	1522470	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	18	9	8	1
746.29736328125	n/a	STOP	1528417	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
779.611328125	n/a	WORD	1596644	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
782.2685546875	n/a	WORD	1602086	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
784.91015625	n/a	WORD	1607496	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
787.58740234375	n/a	WORD	1612979	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
790.31103515625	n/a	WORD	1618557	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
792.869140625	n/a	WORD	1623796	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
795.6630859375	n/a	WORD	1629518	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
798.38671875	n/a	WORD	1635096	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	VALLEY	1545	n/a	n/a	0	0	0
801.07861328125	n/a	WORD	1640609	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
803.837890625	n/a	WORD	1646260	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
806.6318359375	n/a	WORD	1651982	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
809.42236328125	n/a	WORD	1657697	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	ROBOT	1200	n/a	n/a	0	0	0
811.8974609375	n/a	WORD	1662766	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
814.6064453125	n/a	WORD	1668314	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
817.38134765625	n/a	WORD	1673997	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
819.80517578125	n/a	WORD	1678961	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	TOURIST	1488	n/a	n/a	0	0	0
822.6162109375	n/a	WORD	1684718	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
825.10595703125	n/a	WORD	1689817	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
827.69921875	n/a	WORD	1695128	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
830.373046875	n/a	WORD	1700604	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
832.880859375	n/a	WORD	1705740	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
