onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.99853515625	n/a	SESS_START	432125	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
246.08251953125	n/a	START	503977	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.09765625	n/a	PROB	504008	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	17	4	9	4
248.53125	n/a	PROB	508992	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	12	3	7	2
249.86328125	n/a	PROB	511720	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	15	7	4	4
251.66455078125	n/a	PROB	515409	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	10	2	3	5
252.8974609375	n/a	PROB	517934	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	21	7	8	6
254.38037109375	n/a	PROB	520971	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	18	8	7	3
256.21337890625	n/a	PROB	524725	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	19	7	9	3
257.833984375	n/a	STOP	528044	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.177734375	n/a	WORD	635244	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
312.8603515625	n/a	WORD	640738	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
315.66162109375	n/a	WORD	646475	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
318.09423828125	n/a	WORD	651457	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
320.84423828125	n/a	WORD	657089	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
323.494140625	n/a	WORD	662516	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
326.2431640625	n/a	WORD	668146	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
