mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP257	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
163025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
166923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	OCTOPUS	971	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
169968	SLOW_MSG	n/a	LTP257	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
176542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
180499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	YACHT	1629	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
183551	SLOW_MSG	n/a	LTP257	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
198351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
202182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232882	REC_START	n/a	LTP257	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235900	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
237869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
259928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	1	0	OCTOPUS	971	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	SIRLOIN	1311	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318645	SLOW_MSG	n/a	LTP257	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
325346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PRODUCER	1129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383155	REC_START	n/a	LTP257	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
386898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
393756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	2	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
469229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	ATTIRE	57	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484262	SLOW_MSG	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COIN	343	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501835	SLOW_MSG	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	EMPLOYEE	531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538457	REC_START	n/a	LTP257	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
540636	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
548916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	0	EMPLOYEE	531	n/a	0	n/a	n/a	n/a	n/a	n/a
558870	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
581686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599560	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601592	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	COUNTRY	388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CONTINENT	367	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	PEACH	1031	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695743	REC_START	n/a	LTP257	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
698307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
699760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
706524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
714720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
715587	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853629	REC_START	n/a	LTP257	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
856949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
860354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
861810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
866025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
869540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
893712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	5	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
941083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	LIP	828	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007659	REC_START	n/a	LTP257	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1009788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
1010933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1013542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1014886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1027304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1031057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	1	6	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
