mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1264885	REC_STOP	n/a	LTP422	VFFR	7	78	FRECKLE	602	0
1266818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	79	EYELASH	546	0
1268284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	79	EYELASH	546	0
1268284	REC_START	n/a	LTP422	VFFR	7	79	EYELASH	546	0
1269754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	79	EYELASH	546	0
1271284	REC_STOP	n/a	LTP422	VFFR	7	79	EYELASH	546	0
1272901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	80	FRIEND	606	0
1274501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	80	FRIEND	606	0
1274501	REC_START	n/a	LTP422	VFFR	7	80	FRIEND	606	0
1276091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	80	FRIEND	606	0
1277517	REC_STOP	n/a	LTP422	VFFR	7	80	FRIEND	606	0
1279384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	81	LEOPARD	812	0
1280767	REC_START	n/a	LTP422	VFFR	7	81	LEOPARD	812	0
1280767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	81	LEOPARD	812	0
1282507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	81	LEOPARD	812	0
1283767	REC_STOP	n/a	LTP422	VFFR	7	81	LEOPARD	812	0
1285600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	82	JUDGE	761	0
1287168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	82	JUDGE	761	0
1287168	REC_START	n/a	LTP422	VFFR	7	82	JUDGE	761	0
1288698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	82	JUDGE	761	0
1290183	REC_STOP	n/a	LTP422	VFFR	7	82	JUDGE	761	0
1291816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	83	ULCER	1533	0
1293466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	83	ULCER	1533	0
1293466	REC_START	n/a	LTP422	VFFR	7	83	ULCER	1533	0
1294816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	83	ULCER	1533	0
1296466	REC_STOP	n/a	LTP422	VFFR	7	83	ULCER	1533	0
1298200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	84	SUSPECT	1415	0
1299999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	84	SUSPECT	1415	0
1299999	REC_START	n/a	LTP422	VFFR	7	84	SUSPECT	1415	0
1301319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	84	SUSPECT	1415	0
1303016	REC_STOP	n/a	LTP422	VFFR	7	84	SUSPECT	1415	0
1304849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	85	BEAST	108	0
1306165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	85	BEAST	108	0
1306165	REC_START	n/a	LTP422	VFFR	7	85	BEAST	108	0
1307725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	85	BEAST	108	0
1309165	REC_STOP	n/a	LTP422	VFFR	7	85	BEAST	108	0
1310749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	86	FRUIT	610	0
1312517	REC_START	n/a	LTP422	VFFR	7	86	FRUIT	610	0
1312517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	86	FRUIT	610	0
1313852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	86	FRUIT	610	0
1315533	REC_STOP	n/a	LTP422	VFFR	7	86	FRUIT	610	0
1317482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	87	PEPPER	1047	0
1319165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	87	PEPPER	1047	0
1319165	REC_START	n/a	LTP422	VFFR	7	87	PEPPER	1047	0
1320755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	87	PEPPER	1047	0
1322165	REC_STOP	n/a	LTP422	VFFR	7	87	PEPPER	1047	0
1323748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	88	BOUQUET	157	0
1325415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	88	BOUQUET	157	0
1325415	REC_START	n/a	LTP422	VFFR	7	88	BOUQUET	157	0
1327095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	88	BOUQUET	157	0
1328431	REC_STOP	n/a	LTP422	VFFR	7	88	BOUQUET	157	0
1330398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	89	GOBLIN	645	0
1332181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	89	GOBLIN	645	0
1332181	REC_START	n/a	LTP422	VFFR	7	89	GOBLIN	645	0
1333861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	89	GOBLIN	645	0
1335181	REC_STOP	n/a	LTP422	VFFR	7	89	GOBLIN	645	0
1336715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	90	HANDBAG	684	0
1338064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	90	HANDBAG	684	0
1338064	REC_START	n/a	LTP422	VFFR	7	90	HANDBAG	684	0
1339624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	90	HANDBAG	684	0
1341064	REC_STOP	n/a	LTP422	VFFR	7	90	HANDBAG	684	0
1342597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	91	QUEEN	1149	0
1344314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	91	QUEEN	1149	0
1344314	REC_START	n/a	LTP422	VFFR	7	91	QUEEN	1149	0
1345634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	91	QUEEN	1149	0
1347330	REC_STOP	n/a	LTP422	VFFR	7	91	QUEEN	1149	0
1349297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	92	OUTLAW	989	0
1350747	REC_START	n/a	LTP422	VFFR	7	92	OUTLAW	989	0
1350747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	92	OUTLAW	989	0
1352217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	92	OUTLAW	989	0
1353747	REC_STOP	n/a	LTP422	VFFR	7	92	OUTLAW	989	0
1355547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	93	DANCER	437	0
1357130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	93	DANCER	437	0
1357130	REC_START	n/a	LTP422	VFFR	7	93	DANCER	437	0
1358720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	93	DANCER	437	0
1360130	REC_STOP	n/a	LTP422	VFFR	7	93	DANCER	437	0
1362181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	94	GUITAR	670	0
1363513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	94	GUITAR	670	0
1363513	REC_START	n/a	LTP422	VFFR	7	94	GUITAR	670	0
1365073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	94	GUITAR	670	0
1366513	REC_STOP	n/a	LTP422	VFFR	7	94	GUITAR	670	0
1368048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	95	GIRL	637	0
1369496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	95	GIRL	637	0
1369496	REC_START	n/a	LTP422	VFFR	7	95	GIRL	637	0
1370996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	95	GIRL	637	0
1372496	REC_STOP	n/a	LTP422	VFFR	7	95	GIRL	637	0
1376012	COUNTDOWN	n/a	LTP422	VFFR	7	95	10	n/a	0
1377012	COUNTDOWN	n/a	LTP422	VFFR	7	95	9	n/a	0
1378012	COUNTDOWN	n/a	LTP422	VFFR	7	95	8	n/a	0
1379013	COUNTDOWN	n/a	LTP422	VFFR	7	95	7	n/a	0
1380029	COUNTDOWN	n/a	LTP422	VFFR	7	95	6	n/a	0
1381029	COUNTDOWN	n/a	LTP422	VFFR	7	95	5	n/a	0
1382045	COUNTDOWN	n/a	LTP422	VFFR	7	95	4	n/a	0
1383062	COUNTDOWN	n/a	LTP422	VFFR	7	95	3	n/a	0
1384062	COUNTDOWN	n/a	LTP422	VFFR	7	95	2	n/a	0
1385062	COUNTDOWN	n/a	LTP422	VFFR	7	95	1	n/a	0
1387595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	96	EXPERT	543	0
1389228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	96	EXPERT	543	0
1389228	REC_START	n/a	LTP422	VFFR	7	96	EXPERT	543	0
1390638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	96	EXPERT	543	0
1392228	REC_STOP	n/a	LTP422	VFFR	7	96	EXPERT	543	0
1394278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	97	CHEMIST	292	0
1396011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	97	CHEMIST	292	0
1396011	REC_START	n/a	LTP422	VFFR	7	97	CHEMIST	292	0
1397451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	97	CHEMIST	292	0
1399013	REC_STOP	n/a	LTP422	VFFR	7	97	CHEMIST	292	0
1400944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	98	AIRPORT	13	0
1402561	REC_START	n/a	LTP422	VFFR	7	98	AIRPORT	13	0
1402561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	98	AIRPORT	13	0
1403881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	98	AIRPORT	13	0
1405577	REC_STOP	n/a	LTP422	VFFR	7	98	AIRPORT	13	0
1407561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	99	BRICK	172	0
1409244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	99	BRICK	172	0
1409244	REC_START	n/a	LTP422	VFFR	7	99	BRICK	172	0
1410624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	99	BRICK	172	0
1412244	REC_STOP	n/a	LTP422	VFFR	7	99	BRICK	172	0
1414210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	100	BOYFRIEND	162	0
1415860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	100	BOYFRIEND	162	0
1415860	REC_START	n/a	LTP422	VFFR	7	100	BOYFRIEND	162	0
1417240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	100	BOYFRIEND	162	0
1418860	REC_STOP	n/a	LTP422	VFFR	7	100	BOYFRIEND	162	0
1420861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	101	JELLY	755	0
1422477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	101	JELLY	755	0
1422477	REC_START	n/a	LTP422	VFFR	7	101	JELLY	755	0
1424157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	101	JELLY	755	0
1425477	REC_STOP	n/a	LTP422	VFFR	7	101	JELLY	755	0
1427143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	102	FOOT	590	0
1428426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	102	FOOT	590	0
1428426	REC_START	n/a	LTP422	VFFR	7	102	FOOT	590	0
1430136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	102	FOOT	590	0
1431426	REC_STOP	n/a	LTP422	VFFR	7	102	FOOT	590	0
1433226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	103	SNAKE	1333	0
1434859	REC_START	n/a	LTP422	VFFR	7	103	SNAKE	1333	0
1434859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	103	SNAKE	1333	0
1436389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	103	SNAKE	1333	0
1437859	REC_STOP	n/a	LTP422	VFFR	7	103	SNAKE	1333	0
1439659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	104	GREASE	660	0
1441459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	104	GREASE	660	0
1441459	REC_START	n/a	LTP422	VFFR	7	104	GREASE	660	0
1443169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	104	GREASE	660	0
1444459	REC_STOP	n/a	LTP422	VFFR	7	104	GREASE	660	0
1446575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	105	SMOG	1330	0
1447825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	105	SMOG	1330	0
1447825	REC_START	n/a	LTP422	VFFR	7	105	SMOG	1330	0
1449535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	105	SMOG	1330	0
1450825	REC_STOP	n/a	LTP422	VFFR	7	105	SMOG	1330	0
1452842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	106	SWIMMER	1420	0
1454391	REC_START	n/a	LTP422	VFFR	7	106	SWIMMER	1420	0
1454391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	106	SWIMMER	1420	0
1455561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	106	SWIMMER	1420	0
1457392	REC_STOP	n/a	LTP422	VFFR	7	106	SWIMMER	1420	0
1459258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	107	COURSE	390	0
1460758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	107	COURSE	390	0
1460758	REC_START	n/a	LTP422	VFFR	7	107	COURSE	390	0
1462348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	107	COURSE	390	0
1463775	REC_STOP	n/a	LTP422	VFFR	7	107	COURSE	390	0
1465674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	108	HEDGE	699	0
1467074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	108	HEDGE	699	0
1467074	REC_START	n/a	LTP422	VFFR	7	108	HEDGE	699	0
1468634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	108	HEDGE	699	0
1470074	REC_STOP	n/a	LTP422	VFFR	7	108	HEDGE	699	0
1471674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	109	BODY	145	0
1473324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	109	BODY	145	0
1473324	REC_START	n/a	LTP422	VFFR	7	109	BODY	145	0
1474944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	109	BODY	145	0
1476324	REC_STOP	n/a	LTP422	VFFR	7	109	BODY	145	0
1478206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	110	LAMP	798	0
1479873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	110	LAMP	798	0
1479873	REC_START	n/a	LTP422	VFFR	7	110	LAMP	798	0
1481103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	110	LAMP	798	0
1482889	REC_STOP	n/a	LTP422	VFFR	7	110	LAMP	798	0
1484940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	111	KEEPER	769	0
1486490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	111	KEEPER	769	0
1486490	REC_START	n/a	LTP422	VFFR	7	111	KEEPER	769	0
1488260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	111	KEEPER	769	0
1489506	REC_STOP	n/a	LTP422	VFFR	7	111	KEEPER	769	0
1491539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	112	CRUTCH	417	0
1492839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	112	CRUTCH	417	0
1492839	REC_START	n/a	LTP422	VFFR	7	112	CRUTCH	417	0
1494429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	112	CRUTCH	417	0
1495840	REC_STOP	n/a	LTP422	VFFR	7	112	CRUTCH	417	0
1497839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	113	JEANS	752	0
1499522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	113	JEANS	752	0
1499522	REC_START	n/a	LTP422	VFFR	7	113	JEANS	752	0
1500617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	113	JEANS	752	0
1502523	REC_STOP	n/a	LTP422	VFFR	7	113	JEANS	752	0
1504206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	114	SERVANT	1271	0
1505439	REC_START	n/a	LTP422	VFFR	7	114	SERVANT	1271	0
1505439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	114	SERVANT	1271	0
1506699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	114	SERVANT	1271	0
1508439	REC_STOP	n/a	LTP422	VFFR	7	114	SERVANT	1271	0
1510422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	115	SNAIL	1332	0
1511822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	115	SNAIL	1332	0
1511822	REC_START	n/a	LTP422	VFFR	7	115	SNAIL	1332	0
1513112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	115	SNAIL	1332	0
1514822	REC_STOP	n/a	LTP422	VFFR	7	115	SNAIL	1332	0
1516905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	116	COOK	372	0
1518221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	116	COOK	372	0
1518221	REC_START	n/a	LTP422	VFFR	7	116	COOK	372	0
1519601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	116	COOK	372	0
1521221	REC_STOP	n/a	LTP422	VFFR	7	116	COOK	372	0
1523238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	117	HAMPER	682	0
1524506	REC_START	n/a	LTP422	VFFR	7	117	HAMPER	682	0
1524506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	117	HAMPER	682	0
1526186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	117	HAMPER	682	0
1527522	REC_STOP	n/a	LTP422	VFFR	7	117	HAMPER	682	0
1529221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	118	CABIN	211	0
1530872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	118	CABIN	211	0
1530872	REC_START	n/a	LTP422	VFFR	7	118	CABIN	211	0
1532342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	118	CABIN	211	0
1533888	REC_STOP	n/a	LTP422	VFFR	7	118	CABIN	211	0
1535970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	119	GARLIC	624	0
1537520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	119	GARLIC	624	0
1537520	REC_START	n/a	LTP422	VFFR	7	119	GARLIC	624	0
1539140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	119	GARLIC	624	0
1540520	REC_STOP	n/a	LTP422	VFFR	7	119	GARLIC	624	0
1544037	COUNTDOWN	n/a	LTP422	VFFR	7	119	10	n/a	0
1545054	COUNTDOWN	n/a	LTP422	VFFR	7	119	9	n/a	0
1546071	COUNTDOWN	n/a	LTP422	VFFR	7	119	8	n/a	0
1547071	COUNTDOWN	n/a	LTP422	VFFR	7	119	7	n/a	0
1548071	COUNTDOWN	n/a	LTP422	VFFR	7	119	6	n/a	0
1549086	COUNTDOWN	n/a	LTP422	VFFR	7	119	5	n/a	0
1550086	COUNTDOWN	n/a	LTP422	VFFR	7	119	4	n/a	0
1551087	COUNTDOWN	n/a	LTP422	VFFR	7	119	3	n/a	0
1552103	COUNTDOWN	n/a	LTP422	VFFR	7	119	2	n/a	0
1553103	COUNTDOWN	n/a	LTP422	VFFR	7	119	1	n/a	0
1555519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	120	FRIAR	605	0
1556887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	120	FRIAR	605	0
1556887	REC_START	n/a	LTP422	VFFR	7	120	FRIAR	605	0
1558177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	120	FRIAR	605	0
1559887	REC_STOP	n/a	LTP422	VFFR	7	120	FRIAR	605	0
1561919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	121	ROBBER	1197	0
1563602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	121	ROBBER	1197	0
1563602	REC_START	n/a	LTP422	VFFR	7	121	ROBBER	1197	0
1565372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	121	ROBBER	1197	0
1566602	REC_STOP	n/a	LTP422	VFFR	7	121	ROBBER	1197	0
1568352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	122	MAPLE	866	0
1569569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	122	MAPLE	866	0
1569569	REC_START	n/a	LTP422	VFFR	7	122	MAPLE	866	0
1571219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	122	MAPLE	866	0
1572570	REC_STOP	n/a	LTP422	VFFR	7	122	MAPLE	866	0
1574352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	123	SALAD	1224	0
1575652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	123	SALAD	1224	0
1575652	REC_START	n/a	LTP422	VFFR	7	123	SALAD	1224	0
1576882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	123	SALAD	1224	0
1578668	REC_STOP	n/a	LTP422	VFFR	7	123	SALAD	1224	0
1580401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	124	WIDOW	1608	0
1581685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	124	WIDOW	1608	0
1581685	REC_START	n/a	LTP422	VFFR	7	124	WIDOW	1608	0
1583335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	124	WIDOW	1608	0
1584701	REC_STOP	n/a	LTP422	VFFR	7	124	WIDOW	1608	0
1586351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	125	SILK	1307	0
1587618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	125	SILK	1307	0
1587618	REC_START	n/a	LTP422	VFFR	7	125	SILK	1307	0
1589208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	125	SILK	1307	0
1590634	REC_STOP	n/a	LTP422	VFFR	7	125	SILK	1307	0
1592567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	126	THRONE	1461	0
1594052	REC_START	n/a	LTP422	VFFR	7	126	THRONE	1461	0
1594052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	126	THRONE	1461	0
1595612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	126	THRONE	1461	0
1597068	REC_STOP	n/a	LTP422	VFFR	7	126	THRONE	1461	0
1598967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	127	COUSIN	392	0
1600284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	127	COUSIN	392	0
1600284	REC_START	n/a	LTP422	VFFR	7	127	COUSIN	392	0
1602234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	127	COUSIN	392	0
1603284	REC_STOP	n/a	LTP422	VFFR	7	127	COUSIN	392	0
1604884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	128	GRILL	661	0
1606468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	128	GRILL	661	0
1606468	REC_START	n/a	LTP422	VFFR	7	128	GRILL	661	0
1608058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	128	GRILL	661	0
1609483	REC_STOP	n/a	LTP422	VFFR	7	128	GRILL	661	0
1611400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	129	MATTRESS	879	0
1613183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	129	MATTRESS	879	0
1613183	REC_START	n/a	LTP422	VFFR	7	129	MATTRESS	879	0
1614773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	129	MATTRESS	879	0
1616183	REC_STOP	n/a	LTP422	VFFR	7	129	MATTRESS	879	0
1617950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	130	YACHT	1629	0
1619250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	130	YACHT	1629	0
1619250	REC_START	n/a	LTP422	VFFR	7	130	YACHT	1629	0
1620630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	130	YACHT	1629	0
1622266	REC_STOP	n/a	LTP422	VFFR	7	130	YACHT	1629	0
1624299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	131	YOLK	1633	0
1625949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	131	YOLK	1633	0
1625949	REC_START	n/a	LTP422	VFFR	7	131	YOLK	1633	0
1627209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	131	YOLK	1633	0
1628949	REC_STOP	n/a	LTP422	VFFR	7	131	YOLK	1633	0
1630666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	132	LION	827	0
1631949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	132	LION	827	0
1631949	REC_START	n/a	LTP422	VFFR	7	132	LION	827	0
1633419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	132	LION	827	0
1634949	REC_STOP	n/a	LTP422	VFFR	7	132	LION	827	0
1636599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	133	ROCKET	1202	0
