mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP206	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
85639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	HUMAN	726	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	1	COMMITTEE	355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
128039	REC_START	n/a	LTP206	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130490	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
