onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
441.912	n/a	WORD	220956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.906	n/a	WORD	222953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.116	n/a	WORD	225058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.126	n/a	WORD	227063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.288	n/a	WORD	229144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.08	n/a	REC_START	232040	n/a	LTP247	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.788	n/a	REC_WORD	232394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.716	n/a	REC_WORD	232858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.788	n/a	REC_WORD	233394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.07	n/a	REC_WORD	234035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.198	n/a	REC_WORD	234599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.326	n/a	REC_WORD	235163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.348	n/a	REC_WORD	235674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.546	n/a	REC_WORD	236273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.702	n/a	REC_WORD	236851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.94	n/a	REC_WORD	237470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.236	n/a	REC_WORD	238118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.478	n/a	REC_WORD	238739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.698	n/a	REC_WORD	255849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.784	n/a	REC_WORD	256392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.678	n/a	WORD	277839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.804	n/a	WORD	279902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.882	n/a	WORD	281941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	NERVE	944	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.942	n/a	WORD	283971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.786	n/a	WORD	285893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.648	n/a	WORD	287824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.592	n/a	WORD	289796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.804	n/a	WORD	291902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.864	n/a	WORD	293932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.94	n/a	WORD	295970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595.818	n/a	WORD	297909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.962	n/a	WORD	299981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.122	n/a	WORD	302061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.0	n/a	WORD	304000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.044	n/a	WORD	306022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615.922	n/a	WORD	307961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.83	n/a	REC_START	310915	n/a	LTP247	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.444	n/a	REC_WORD	311222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.19	n/a	REC_WORD	312095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.564	n/a	REC_WORD	312782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.968	n/a	REC_WORD	313484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628.15	n/a	REC_WORD	314075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.314	n/a	REC_WORD	314657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.594	n/a	REC_WORD	315797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.07	n/a	REC_WORD	316535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.62	n/a	REC_WORD	317310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.228	n/a	REC_WORD	318114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	2	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.692	n/a	WORD	351846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.618	n/a	WORD	353809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.762	n/a	WORD	355881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.972	n/a	WORD	357986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.1	n/a	WORD	360050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.094	n/a	WORD	362047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.156	n/a	WORD	364078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732.0	n/a	WORD	366000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735.894	n/a	WORD	367947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739.788	n/a	WORD	369894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743.832	n/a	WORD	371916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.744	n/a	WORD	373872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751.936	n/a	WORD	375968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.882	n/a	WORD	377941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.942	n/a	WORD	379971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.968	n/a	WORD	381984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.094	n/a	REC_START	385047	n/a	LTP247	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.012	n/a	REC_WORD	385506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.87	n/a	REC_WORD	385935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.558	n/a	REC_WORD_VV	386279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.126	n/a	REC_WORD	386563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.88	n/a	REC_WORD	386940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.972	n/a	REC_WORD	387486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775.94	n/a	REC_WORD	387970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.84	n/a	REC_WORD	388920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.222	n/a	REC_WORD	389611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.508	n/a	REC_WORD	390754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.934	n/a	REC_WORD	391467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.932	n/a	REC_WORD	391966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.384	n/a	REC_WORD	392692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.338	n/a	REC_WORD	395169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	3	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.206	n/a	WORD	425603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.332	n/a	WORD	427666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.426	n/a	WORD	429713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.304	n/a	WORD	431652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.366	n/a	WORD	433683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.194	n/a	WORD	435597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875.37	n/a	WORD	437685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.548	n/a	WORD	439774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.508	n/a	WORD	441754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887.436	n/a	WORD	443718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.664	n/a	WORD	445832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895.64	n/a	WORD	447820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.818	n/a	WORD	449909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.978	n/a	WORD	451989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.806	n/a	WORD	453903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.982	n/a	WORD	455991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.958	n/a	REC_START	458979	n/a	LTP247	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.332	n/a	REC_WORD	460166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.404	n/a	REC_WORD	460702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.656	n/a	REC_WORD	461328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.432	n/a	REC_WORD	462216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.546	n/a	REC_WORD	462773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.726	n/a	REC_WORD	463363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.884	n/a	REC_WORD	463942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.4	n/a	REC_WORD	468200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.428	n/a	WORD	502214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.422	n/a	WORD	504211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.268	n/a	WORD	506134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.096	n/a	WORD	508048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.974	n/a	WORD	509987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.918	n/a	WORD	511959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.862	n/a	WORD	513931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.69	n/a	WORD	515845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CONTINENT	367	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.734	n/a	WORD	517867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.628	n/a	WORD	519814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043.538	n/a	WORD	521769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047.65	n/a	WORD	523825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051.744	n/a	WORD	525872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055.838	n/a	WORD	527919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059.732	n/a	WORD	529866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1063.574	n/a	WORD	531787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.55	n/a	REC_START	534775	n/a	LTP247	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.158	n/a	REC_WORD	535079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.866	n/a	REC_WORD	535433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.724	n/a	REC_WORD	535862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.528	n/a	REC_WORD	536264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	4	5	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
