mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
94658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
98874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
110946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
121076	REC_START	n/a	LTP252	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	CARNIVAL	245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	1	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	STORE	1387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
251399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264944	REC_START	n/a	LTP252	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409823	REC_START	n/a	LTP252	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555940	REC_START	n/a	LTP252	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	STAPLER	1372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	SLEEVE	1324	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699900	REC_START	n/a	LTP252	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	6	5	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
