mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP174	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
158375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	PEACH	1031	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
162253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CONVENT	370	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
166180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
170374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
174483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
186532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
190459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
194487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
198448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
214490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
218451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224177	REC_START	n/a	LTP174	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
226646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
227574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
228372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	NUN	962	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
229774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
230901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
232089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
233052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
235292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
236209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
244750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	1	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382924	REC_START	n/a	LTP174	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384812	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	DIAGRAM	456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	2	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	0	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
