onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237.74	n/a	SESS_START	118870	n/a	LTP139	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
331.302	n/a	WORD	165651	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335.442	n/a	WORD	167721	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.506	n/a	WORD	169753	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343.438	n/a	WORD	171719	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.388	n/a	WORD	173694	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.238	n/a	WORD	175619	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355.26	n/a	WORD	177630	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359.242	n/a	WORD	179621	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363.116	n/a	WORD	181558	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.276	n/a	WORD	183638	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.398	n/a	WORD	185699	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.596	n/a	WORD	187798	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379.412	n/a	WORD	189706	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383.37	n/a	WORD	191685	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.452	n/a	WORD	193726	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391.424	n/a	WORD	195712	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397.382	n/a	REC_START	198691	n/a	LTP139	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.386	n/a	REC_WORD	199693	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
400.44	n/a	REC_WORD	200220	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	1	1	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
