onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.536	n/a	WORD	166768	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
336.25	n/a	WORD	168125	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
338.962	n/a	WORD	169481	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
341.54	n/a	WORD	170770	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
344.088	n/a	WORD	172044	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
346.816	n/a	WORD	173408	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
349.328	n/a	WORD	174664	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
352.076	n/a	WORD	176038	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
353.69	n/a	START	176845	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.568	n/a	DISTRACTOR	177284	n/a	LTP259	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
354.572	n/a	PROB	177286	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	19	6	7	6
357.534	n/a	PROB	178767	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	14	5	5	4
358.864	n/a	PROB	179432	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	11	1	7	3
360.462	n/a	PROB	180231	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	18	5	7	6
362.858	n/a	PROB	181429	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
364.356	n/a	PROB	182178	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	21	7	5	9
367.468	n/a	PROB	183734	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	17	7	1	9
368.734	n/a	PROB	184367	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
370.73	n/a	PROB	185365	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	14	4	3	7
371.996	n/a	PROB	185998	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
374.208	n/a	PROB	187104	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	5	2	2	1
375.356	n/a	PROB	187678	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
377.038	n/a	STOP	188519	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.63	n/a	REC_START	189815	n/a	LTP259	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
380.35	n/a	REC_WORD	190175	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
381.034	n/a	REC_WORD	190517	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
381.668	n/a	REC_WORD	190834	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
382.474	n/a	REC_WORD	191237	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
386.86	n/a	REC_WORD	193430	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
390.0	n/a	REC_WORD	195000	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
391.356	n/a	REC_WORD	195678	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
392.308	n/a	REC_WORD	196154	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
394.528	n/a	REC_WORD	197264	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ORGAN	984	n/a	n/a	0	0	0
396.156	n/a	REC_WORD	198078	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
396.942	n/a	REC_WORD	198471	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
428.628	n/a	REC_WORD	214314	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
433.754	n/a	REC_WORD	216877	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	WINDSHIELD	1612	n/a	n/a	0	0	0
442.886	n/a	REC_WORD	221443	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
445.354	n/a	REC_WORD	222677	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
448.08	n/a	REC_WORD	224040	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
470.316	n/a	DISTRACTOR	235158	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
470.316	n/a	START	235158	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.35	n/a	PROB	235175	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	18	3	7	8
472.064	n/a	PROB	236032	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
474.726	n/a	PROB	237363	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	21	9	4	8
478.022	n/a	PROB	239011	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	14	8	1	5
479.42	n/a	PROB	239710	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	17	7	3	7
480.818	n/a	PROB	240409	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	12	6	4	2
482.184	n/a	PROB	241092	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	18	4	8	6
484.596	n/a	PROB	242298	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	6	3	2	1
485.91	n/a	PROB	242955	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	15	2	4	9
487.458	n/a	PROB	243729	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	17	5	6	6
490.67	n/a	PROB	245335	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	10	2	4	4
492.052	n/a	PROB	246026	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	12	5	2	5
493.43	n/a	STOP	246715	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
495.164	n/a	WORD	247582	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRUG	501	n/a	n/a	0	0	0
497.808	n/a	WORD	248904	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
500.422	n/a	WORD	250211	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
503.068	n/a	WORD	251534	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRILL	497	n/a	n/a	0	0	0
505.498	n/a	WORD	252749	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
508.278	n/a	WORD	254139	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
510.84	n/a	WORD	255420	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
513.602	n/a	WORD	256801	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
516.348	n/a	WORD	258174	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
518.794	n/a	WORD	259397	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
521.506	n/a	WORD	260753	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
524.204	n/a	WORD	262102	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
526.666	n/a	WORD	263333	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	INMATE	738	n/a	n/a	0	0	0
529.312	n/a	WORD	264656	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
531.874	n/a	WORD	265937	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
534.404	n/a	WORD	267202	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
537.102	n/a	WORD	268551	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
539.814	n/a	WORD	269907	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
542.426	n/a	WORD	271213	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
545.006	n/a	WORD	272503	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
547.436	n/a	WORD	273718	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
549.982	n/a	WORD	274991	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WAITER	1580	n/a	n/a	0	0	0
552.478	n/a	WORD	276239	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
554.942	n/a	WORD	277471	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
556.556	n/a	START	278278	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557.542	n/a	DISTRACTOR	278771	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
557.554	n/a	PROB	278777	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
559.252	n/a	PROB	279626	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	8	4	2
560.932	n/a	PROB	280466	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	16	4	7	5
562.514	n/a	PROB	281257	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	4	1	9
563.612	n/a	PROB	281806	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	19	3	7	9
565.028	n/a	PROB	282514	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	15	4	7	1
567.872	n/a	PROB	283936	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	19	9	8	2
569.87	n/a	PROB	284935	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	16	9	3	4
573.88	n/a	PROB	286940	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	1	8	5
575.444	n/a	PROB	287722	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	20	9	3	8
577.74	n/a	PROB	288870	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	18	8	6	4
579.242	n/a	STOP	289621	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.384	n/a	REC_START	291192	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
583.832	n/a	REC_WORD	291916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
584.626	n/a	REC_WORD	292313	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
585.492	n/a	REC_WORD	292746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
587.54	n/a	REC_WORD	293770	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WAITER	1580	n/a	n/a	0	0	0
588.72	n/a	REC_WORD	294360	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
589.574	n/a	REC_WORD	294787	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
592.616	n/a	REC_WORD	296308	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
593.296	n/a	REC_WORD	296648	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
595.354	n/a	REC_WORD	297677	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	INMATE	738	n/a	n/a	0	0	0
598.56	n/a	REC_WORD	299280	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
626.63	n/a	REC_WORD	313315	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
673.068	n/a	DISTRACTOR	336534	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
673.068	n/a	START	336534	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
673.1	n/a	PROB	336550	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	10	2	2	6
674.798	n/a	PROB	337399	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	20	5	6	9
676.778	n/a	PROB	338389	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	20	8	6	6
678.724	n/a	PROB	339362	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	4	5	9
680.488	n/a	PROB	340244	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	11	1	4	6
681.854	n/a	PROB	340927	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	16	5	9	2
683.27	n/a	PROB	341635	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	19	5	9	5
685.166	n/a	PROB	342583	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	13	6	4	3
686.98	n/a	PROB	343490	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	5	9	4
688.844	n/a	PROB	344422	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	14	7	3	4
690.126	n/a	PROB	345063	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	21	6	7	8
691.706	n/a	PROB	345853	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	4	9	5
693.652	n/a	PROB	346826	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	21	9	5	7
696.506	n/a	STOP	348253	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
698.28	n/a	WORD	349140	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
700.96	n/a	WORD	350480	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
703.654	n/a	WORD	351827	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
706.152	n/a	WORD	353076	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PREACHER	1119	n/a	n/a	0	0	0
708.664	n/a	WORD	354332	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BACON	67	n/a	n/a	0	0	0
711.262	n/a	WORD	355631	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
714.008	n/a	WORD	357004	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
716.718	n/a	WORD	358359	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
719.25	n/a	WORD	359625	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
721.828	n/a	WORD	360914	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BLOUSE	139	n/a	n/a	0	0	0
724.572	n/a	WORD	362286	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
727.318	n/a	WORD	363659	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	AUTHOR	61	n/a	n/a	0	0	0
730.116	n/a	WORD	365058	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
732.76	n/a	WORD	366380	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SPHINX	1349	n/a	n/a	0	0	0
735.506	n/a	WORD	367753	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SWAMP	1416	n/a	n/a	0	0	0
738.004	n/a	WORD	369002	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SLIDE	1326	n/a	n/a	0	0	0
740.55	n/a	WORD	370275	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SKIRT	1319	n/a	n/a	0	0	0
743.114	n/a	WORD	371557	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
745.542	n/a	WORD	372771	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
748.354	n/a	WORD	374177	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
750.918	n/a	WORD	375459	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GANGSTER	620	n/a	n/a	0	0	0
753.68	n/a	WORD	376840	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
756.342	n/a	WORD	378171	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GLOBE	641	n/a	n/a	0	0	0
758.84	n/a	WORD	379420	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
760.454	n/a	START	380227	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.646	n/a	DISTRACTOR	380823	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
761.652	n/a	PROB	380826	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	19	6	8	5
764.814	n/a	PROB	382407	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	21	9	8	4
767.36	n/a	PROB	383680	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	12	3	7	2
768.908	n/a	PROB	384454	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	15	3	3	9
770.756	n/a	PROB	385378	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	16	8	3	5
773.7	n/a	PROB	386850	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	19	7	4	8
776.696	n/a	PROB	388348	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	12	9	1	2
777.962	n/a	PROB	388981	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	13	1	8	4
784.454	n/a	STOP	392227	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
786.366	n/a	REC_START	393183	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
786.848	n/a	REC_WORD	393424	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
787.802	n/a	REC_WORD	393901	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GLOBE	641	n/a	n/a	0	0	0
788.224	n/a	REC_WORD	394112	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	THEATER	-1	n/a	n/a	0	0	0
877.048	n/a	DISTRACTOR	438524	n/a	LTP259	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
877.048	n/a	START	438524	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877.082	n/a	PROB	438541	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	22	7	8	7
882.274	n/a	PROB	441137	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	13	8	1	4
884.604	n/a	PROB	442302	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	11	1	6	4
886.136	n/a	PROB	443068	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	16	3	6	7
887.782	n/a	PROB	443891	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	11	7	1	3
889.346	n/a	PROB	444673	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	14	1	9	4
890.594	n/a	PROB	445297	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	23	9	9	5
893.092	n/a	PROB	446546	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	18	2	9	7
896.552	n/a	PROB	448276	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	19	7	7	5
901.048	n/a	STOP	450524	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
902.012	n/a	WORD	451006	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SLOPE	1328	n/a	n/a	0	0	0
904.674	n/a	WORD	452337	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
907.336	n/a	WORD	453668	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SPIDER	1351	n/a	n/a	0	0	0
909.832	n/a	WORD	454916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SAUSAGE	1238	n/a	n/a	0	0	0
912.512	n/a	WORD	456256	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
915.126	n/a	WORD	457563	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SHOVEL	1295	n/a	n/a	0	0	0
917.888	n/a	WORD	458944	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
920.5	n/a	WORD	460250	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	WAITRESS	1581	n/a	n/a	0	0	0
923.18	n/a	WORD	461590	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
925.81	n/a	WORD	462905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	LION	827	n/a	n/a	0	0	0
928.488	n/a	WORD	464244	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
