mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP217	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
132923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	BREAD	170	5	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
136855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
140727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
144658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
148824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
156897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	CATERPILLAR	259	5	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
160879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
165035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
169252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
173100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	3	1	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
