mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1238934	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243995	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245176	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1246724	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	3	9	6	n/a	n/a	n/a	n/a	n/a
1248421	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1250285	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1251567	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1252964	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1254446	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1256376	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1257807	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1259446	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	LIGHTNING	820	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264065	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265146	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1267044	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1269457	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1270488	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1271670	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1272968	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	8	n/a	n/a	n/a	n/a	n/a
1274482	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1276047	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1280065	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284185	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285283	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1287396	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1288645	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1290625	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1292805	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1294968	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1296882	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1298280	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1299310	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304421	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305619	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1307200	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1308498	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1310079	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1311377	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1312559	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1313907	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1315804	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1317269	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1318633	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1319950	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1324342	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325340	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1327170	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1328202	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1329667	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1331214	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1333611	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1334959	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1336640	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	2	6	n/a	n/a	n/a	n/a	n/a
1338071	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1339678	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344545	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345659	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1347141	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1349188	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1350569	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1352233	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1353398	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
1355212	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1356377	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1358041	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1359278	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364582	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365680	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1367127	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1368708	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
1370189	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1372003	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1373551	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1374949	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1376264	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1377778	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1379326	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384785	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385616	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1386881	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1388329	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1389511	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1392373	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	8	n/a	n/a	n/a	n/a	n/a
1394137	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1395835	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1397599	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1398947	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1400190	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404722	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405753	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1406951	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1408599	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1409797	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1412177	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1414057	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1415905	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1417452	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1418800	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1420182	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1424775	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425790	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1427154	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1428502	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1430017	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1431515	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1432962	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1434211	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1436973	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1439302	STOP	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442665	REC_START	n/a	LTP275	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1452162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	SANDWICH	1232	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	6	1	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518268	REST_REWET	n/a	LTP275	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2212615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2216659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2220869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SHOWER	1296	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2224913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2228807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2232635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2236795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	GOBLIN	645	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2244634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2248511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2252405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2256316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2260260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2264238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2268248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	7	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2271261	START	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272209	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2274256	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2275621	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2277351	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2278583	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2281312	PROB	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
