mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
808869	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813060	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817258	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821431	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PHYSICIAN	1056	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825355	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829537	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835269	REC_START	n/a	LTP108	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
837771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
840163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
841000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
851037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
856025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
856886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
862107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
908429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
929077	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
932983	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937091	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941247	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945229	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949411	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953284	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957116	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961140	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965288	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969304	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973236	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977284	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981466	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985398	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989322	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995287	REC_START	n/a	LTP108	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
998145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1001211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
1003529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1004288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1005164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
1006116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
1015919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	6	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1077990	WORD	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	0	7	0	RING	1193	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081014	SLOW_MSG	n/a	LTP108	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
