onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.197265625	n/a	SESS_START	420244	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
218.42822265625	n/a	START	447341	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.45703125	n/a	PROB	447400	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	16	6	8	2
220.25732421875	n/a	PROB	451087	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	13	9	2	2
221.25732421875	n/a	PROB	453135	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	8	2	5	1
222.22216796875	n/a	PROB	455111	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	8	4	2	2
223.08837890625	n/a	PROB	456885	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	14	3	3	8
224.42138671875	n/a	PROB	459615	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	20	4	8	8
225.38818359375	n/a	PROB	461595	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	23	7	9	7
226.736328125	n/a	PROB	464356	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	17	8	5	4
227.986328125	n/a	PROB	466916	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	17	9	8	2
230.30126953125	n/a	STOP	471657	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.20361328125	n/a	DISTRACTOR	534945	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
261.20361328125	n/a	START	534945	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
261.21923828125	n/a	PROB	534977	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	5
262.28662109375	n/a	PROB	537163	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	21	7	5	9
263.5185546875	n/a	PROB	539686	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
264.9345703125	n/a	PROB	542586	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	1	5	5
265.78466796875	n/a	PROB	544327	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	2	7	5
266.80029296875	n/a	PROB	546407	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	18	4	7	7
267.86669921875	n/a	PROB	548591	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	2	7	4
268.865234375	n/a	PROB	550636	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	21	7	8	6
270.08251953125	n/a	PROB	553129	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	5
270.8984375	n/a	PROB	554800	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	14	7	4	3
271.84765625	n/a	PROB	556744	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
273.11328125	n/a	PROB	559336	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	4	3	4
274.41357421875	n/a	PROB	561999	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	12	6	5	1
275.23046875	n/a	PROB	563672	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	3	6	6
276.21240234375	n/a	PROB	565683	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	15	4	6	5
277.46142578125	n/a	PROB	568241	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	11	2	7	2
278.52734375	n/a	PROB	570424	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	9	6	1	2
279.66064453125	n/a	PROB	572745	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	16	9	1	6
280.66064453125	n/a	PROB	574793	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	20	8	7	5
282.9423828125	n/a	PROB	579466	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	7	2	4	1
283.83642578125	n/a	STOP	581297	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.224609375	n/a	WORD	586188	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
288.8056640625	n/a	WORD	591474	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
291.32275390625	n/a	WORD	596629	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
293.75341796875	n/a	WORD	601607	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
296.53564453125	n/a	WORD	607305	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
299.3515625	n/a	WORD	613072	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
302.03271484375	n/a	WORD	618563	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DIVER	476	n/a	n/a	0	0	0
304.64892578125	n/a	WORD	623921	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
307.33154296875	n/a	WORD	629415	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
310.11279296875	n/a	WORD	635111	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PARSLEY	1016	n/a	n/a	0	0	0
312.7275390625	n/a	WORD	640466	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
315.4765625	n/a	WORD	646096	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
318.15869140625	n/a	WORD	651589	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	VIRUS	1572	n/a	n/a	0	0	0
320.6240234375	n/a	WORD	656638	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
323.22265625	n/a	WORD	661960	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
325.955078125	n/a	WORD	667556	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CLOUD	328	n/a	n/a	0	0	0
328.45263671875	n/a	WORD	672671	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SMOG	1330	n/a	n/a	0	0	0
331.1689453125	n/a	WORD	678234	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
333.93408203125	n/a	WORD	683897	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
336.44873046875	n/a	WORD	689047	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	SUNSET	1408	n/a	n/a	0	0	0
338.998046875	n/a	WORD	694268	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
341.796875	n/a	WORD	700000	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
344.56201171875	n/a	WORD	705663	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
347.27783203125	n/a	WORD	711225	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	PASSAGE	1019	n/a	n/a	0	0	0
348.89404296875	n/a	START	714535	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350.06005859375	n/a	DISTRACTOR	716923	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
350.076171875	n/a	PROB	716956	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	5	4	6
351.22607421875	n/a	PROB	719311	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	17	8	6	3
352.4248046875	n/a	PROB	721766	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
353.2421875	n/a	PROB	723440	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	22	5	9	8
354.47412109375	n/a	PROB	725963	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	11	5	3	4
355.35791015625	n/a	PROB	727773	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	14	5	4	5
356.3740234375	n/a	PROB	729854	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	13	2	7	4
357.35693359375	n/a	PROB	731867	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	20	9	9	2
358.572265625	n/a	PROB	734356	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
359.47119140625	n/a	PROB	736197	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	12	7	2	3
360.2890625	n/a	PROB	737872	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	11	6	4	1
361.0712890625	n/a	PROB	739474	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	3	5	7
362.0703125	n/a	PROB	741520	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	15	2	7	6
363.0703125	n/a	PROB	743568	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	7	4	2	1
363.9033203125	n/a	PROB	745274	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	16	3	5	8
365.01904296875	n/a	PROB	747559	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
366.001953125	n/a	PROB	749572	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	19	7	7	5
366.71826171875	n/a	PROB	751039	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	18	6	8	4
368.06689453125	n/a	PROB	753801	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	22	9	9	4
369.0	n/a	PROB	755712	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	13	3	9	1
370.234375	n/a	PROB	758240	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	8	4	3	1
371.3662109375	n/a	PROB	760558	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	12	3	3	6
372.14111328125	n/a	STOP	762145	n/a	LTP356	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.6982421875	n/a	REC_START	767382	n/a	LTP356	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
376.9521484375	n/a	REC_WORD	771998	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
377.57421875	n/a	REC_WORD	773272	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
379.18798828125	n/a	REC_WORD	776577	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	WORKER	1621	n/a	n/a	0	0	0
379.80029296875	n/a	REC_WORD	777831	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	KITCHEN	778	n/a	n/a	0	0	0
380.85205078125	n/a	REC_WORD	779985	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	COOKBOOK	373	n/a	n/a	0	0	0
381.408203125	n/a	REC_WORD	781124	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
382.88818359375	n/a	REC_WORD	784155	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	13	1	DINER	467	n/a	n/a	0	0	0
