onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	JEWEL	757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	PAPER	1011	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	KEY_MSG	-1	n/a	LTP219	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BANDIT	81	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	REBEL	1172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	PATRIOT	1026	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	REC_START	-1	n/a	LTP219	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	REBEL	1172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	PATRIOT	1026	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	BANDIT	81	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	2	1	PAPER	1011	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	WORKER	1621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BIOLOGIST	128	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BOY	161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
-0.002	n/a	REC_START	-1	n/a	LTP219	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	BANDIT	81	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
