onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
492.868	n/a	WORD	246434	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
495.356	n/a	WORD	247678	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
497.872	n/a	WORD	248936	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
500.406	n/a	WORD	250203	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
503.058	n/a	WORD	251529	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	KNAPSACK	783	n/a	n/a	0	0	0
505.728	n/a	WORD	252864	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
508.33	n/a	WORD	254165	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
510.864	n/a	WORD	255432	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TEMPLE	1448	n/a	n/a	0	0	0
513.334	n/a	WORD	256667	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
515.822	n/a	WORD	257911	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
518.304	n/a	WORD	259152	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
520.99	n/a	WORD	260495	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GRAPE	654	n/a	n/a	0	0	0
523.442	n/a	WORD	261721	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	FIREPLACE	570	n/a	n/a	0	0	0
526.144	n/a	WORD	263072	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	OINTMENT	974	n/a	n/a	0	0	0
528.596	n/a	WORD	264298	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
531.332	n/a	WORD	265666	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	PLASTER	1085	n/a	n/a	0	0	0
533.868	n/a	WORD	266934	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	STONE	1385	n/a	n/a	0	0	0
536.538	n/a	WORD	268269	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SLIME	1327	n/a	n/a	0	0	0
539.072	n/a	WORD	269536	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	CABBAGE	210	n/a	n/a	0	0	0
541.742	n/a	WORD	270871	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
544.494	n/a	WORD	272247	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	EAGLE	512	n/a	n/a	0	0	0
547.014	n/a	WORD	273507	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BANJO	82	n/a	n/a	0	0	0
549.732	n/a	WORD	274866	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
551.352	n/a	START	275676	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.424	n/a	DISTRACTOR	276212	n/a	LTP296	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
552.434	n/a	PROB	276217	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	6	2	8
553.734	n/a	PROB	276867	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	13	5	7	1
554.752	n/a	PROB	277376	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	19	7	7	5
556.354	n/a	PROB	278177	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	14	8	1	5
557.806	n/a	PROB	278903	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	8	6	2
559.322	n/a	PROB	279661	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
561.374	n/a	PROB	280687	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	6	1	4	1
562.424	n/a	PROB	281212	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	22	9	7	6
564.692	n/a	PROB	282346	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
566.194	n/a	PROB	283097	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	9	4	2	3
567.762	n/a	PROB	283881	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	15	4	9	2
568.964	n/a	PROB	284482	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	8	1	4	3
570.564	n/a	PROB	285282	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	12	2	2	8
571.832	n/a	PROB	285916	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	16	2	5	9
575.35	n/a	STOP	287675	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577.202	n/a	REC_START	288601	n/a	LTP296	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
577.854	n/a	REC_WORD	288927	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
579.078	n/a	REC_WORD	289539	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
580.23	n/a	REC_WORD	290115	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	KNAPSACK	783	n/a	n/a	0	0	0
581.894	n/a	REC_WORD	290947	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
583.252	n/a	REC_WORD	291626	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
585.392	n/a	REC_WORD	292696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	FIDDLE	561	n/a	n/a	0	0	0
586.94	n/a	REC_WORD	293470	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TUBA	1515	n/a	n/a	0	0	0
592.132	n/a	REC_WORD	296066	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	TOMBSTONE	1478	n/a	n/a	0	0	0
605.562	n/a	REC_WORD	302781	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BLACKBOARD	133	n/a	n/a	0	0	0
611.916	n/a	REC_WORD	305958	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	UNCLE	1536	n/a	n/a	0	0	0
613.154	n/a	REC_WORD	306577	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
614.628	n/a	REC_WORD	307314	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	COSTUME	383	n/a	n/a	0	0	0
616.556	n/a	REC_WORD	308278	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	MONSTER	912	n/a	n/a	0	0	0
633.306	n/a	REC_WORD	316653	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
667.64	n/a	WORD	333820	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
670.126	n/a	WORD	335063	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PISTOL	1075	n/a	n/a	0	0	0
672.936	n/a	WORD	336468	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
675.414	n/a	WORD	337707	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
678.15	n/a	WORD	339075	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
680.584	n/a	WORD	340292	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
683.202	n/a	WORD	341601	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
685.764	n/a	WORD	342882	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
688.532	n/a	WORD	344266	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	LEOPARD	812	n/a	n/a	0	0	0
691.176	n/a	WORD	345588	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
693.86	n/a	WORD	346930	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CRICKET	408	n/a	n/a	0	0	0
696.64	n/a	WORD	348320	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
699.374	n/a	WORD	349687	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
701.91	n/a	WORD	350955	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
704.412	n/a	WORD	352206	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	YACHT	1629	n/a	n/a	0	0	0
707.23	n/a	WORD	353615	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
709.818	n/a	WORD	354909	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
712.542	n/a	WORD	356271	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
714.994	n/a	WORD	357497	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
717.69	n/a	WORD	358845	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
720.494	n/a	WORD	360247	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
723.146	n/a	WORD	361573	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
725.732	n/a	WORD	362866	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PISTON	1076	n/a	n/a	0	0	0
728.25	n/a	WORD	364125	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
729.858	n/a	START	364929	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730.852	n/a	DISTRACTOR	365426	n/a	LTP296	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
730.858	n/a	PROB	365429	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	15	5	3	7
732.424	n/a	PROB	366212	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	6	9	3
734.324	n/a	PROB	367162	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	7	7	4
735.542	n/a	PROB	367771	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	10	4	1	5
737.194	n/a	PROB	368597	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	13	7	2	4
739.162	n/a	PROB	369581	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	2	9	3
740.876	n/a	PROB	370438	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	16	5	8	3
742.564	n/a	PROB	371282	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	6	3	5
744.566	n/a	PROB	372283	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	6	5	3
746.72	n/a	PROB	373360	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	17	8	8	1
747.836	n/a	PROB	373918	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
748.836	n/a	PROB	374418	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	14	4	4	6
750.15	n/a	PROB	375075	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	19	6	6	7
751.568	n/a	PROB	375784	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	18	8	4	6
753.316	n/a	STOP	376658	n/a	LTP296	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
755.656	n/a	REC_START	377828	n/a	LTP296	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
756.124	n/a	REC_WORD	378062	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	LEOPARD	812	n/a	n/a	0	0	0
757.092	n/a	REC_WORD	378546	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	ANTLER	29	n/a	n/a	0	0	0
758.024	n/a	REC_WORD	379012	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
759.53	n/a	REC_WORD	379765	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
760.538	n/a	REC_WORD	380269	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOP	916	n/a	n/a	0	0	0
761.826	n/a	REC_WORD	380913	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	CEILING	265	n/a	n/a	0	0	0
763.286	n/a	REC_WORD	381643	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	TILE	1468	n/a	n/a	0	0	0
767.346	n/a	REC_WORD	383673	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
777.39	n/a	REC_WORD	388695	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
782.936	n/a	REC_WORD	391468	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	VIKING	1565	n/a	n/a	0	0	0
783.962	n/a	REC_WORD	391981	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
824.538	n/a	REC_WORD	412269	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
846.114	n/a	WORD	423057	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
848.648	n/a	WORD	424324	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
851.168	n/a	WORD	425584	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	SALMON	1227	n/a	n/a	0	0	0
853.686	n/a	WORD	426843	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	OZONE	996	n/a	n/a	0	0	0
856.22	n/a	WORD	428110	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	BALLOON	75	n/a	n/a	0	0	0
858.674	n/a	WORD	429337	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	ROBOT	1200	n/a	n/a	0	0	0
861.16	n/a	WORD	430580	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	NURSE	963	n/a	n/a	0	0	0
863.662	n/a	WORD	431831	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
866.378	n/a	WORD	433189	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	TORTOISE	1486	n/a	n/a	0	0	0
869.048	n/a	WORD	434524	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	HOUND	724	n/a	n/a	0	0	0
871.516	n/a	WORD	435758	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	SHRUB	1299	n/a	n/a	0	0	0
874.284	n/a	WORD	437142	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
