onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.775390625	n/a	SESS_START	464436	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
240.705078125	n/a	START	492964	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.73583984375	n/a	PROB	493027	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	18	3	9	6
242.599609375	n/a	PROB	496844	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	18	6	7	5
245.349609375	n/a	PROB	502476	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	18	9	2	7
246.6328125	n/a	PROB	505104	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	12	3	3	6
247.61474609375	n/a	PROB	507115	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	10	3	6	1
248.5634765625	n/a	PROB	509058	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	11	6	2	3
249.98046875	n/a	PROB	511960	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	14	5	3	6
251.4345703125	n/a	STOP	514938	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.87939453125	n/a	DISTRACTOR	589577	n/a	LTP356	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
287.87939453125	n/a	START	589577	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
287.896484375	n/a	PROB	589612	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	11	1	4	7
290.244140625	n/a	PROB	594420	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	11	4	1	6
291.42724609375	n/a	PROB	596843	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	8	1	5	2
292.6435546875	n/a	PROB	599334	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	23	7	8	8
294.14306640625	n/a	PROB	602405	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	24	9	9	6
295.6083984375	n/a	PROB	605406	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	17	4	6	7
296.94140625	n/a	PROB	608136	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	13	4	8	1
299.505859375	n/a	PROB	613388	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	9	7	1	1
300.52197265625	n/a	PROB	615469	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	11	4	2	5
301.5380859375	n/a	PROB	617550	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	16	1	9	6
302.68896484375	n/a	PROB	619907	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	12	2	4	6
304.171875	n/a	PROB	622944	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	12	2	9	1
305.77099609375	n/a	PROB	626219	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	12	9	1	2
306.669921875	n/a	PROB	628060	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	15	2	8	5
307.8369140625	n/a	PROB	630450	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	11	4	6	1
308.76904296875	n/a	PROB	632359	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	14	3	6	5
310.44287109375	n/a	STOP	635787	n/a	LTP356	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.93359375	n/a	WORD	640888	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
315.66552734375	n/a	WORD	646483	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
318.28173828125	n/a	WORD	651841	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	GRAVE	658	n/a	n/a	0	0	0
321.0966796875	n/a	WORD	657606	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
323.67822265625	n/a	WORD	662893	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	FREEZER	604	n/a	n/a	0	0	0
326.3271484375	n/a	WORD	668318	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	ATOM	55	n/a	n/a	0	0	0
328.89306640625	n/a	WORD	673573	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	CHEMIST	292	n/a	n/a	0	0	0
331.67529296875	n/a	WORD	679271	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
334.39013671875	n/a	WORD	684831	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
336.88916015625	n/a	WORD	689949	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	DRAGON	492	n/a	n/a	0	0	0
339.7041015625	n/a	WORD	695714	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
342.18701171875	n/a	WORD	700799	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	NOMAD	955	n/a	n/a	0	0	0
344.6357421875	n/a	WORD	705814	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	CONCERT	360	n/a	n/a	0	0	0
347.45068359375	n/a	WORD	711579	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
