onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
15.65380859375	n/a	SESS_START	32059	n/a	LTP356	VFFR	4	n/a	n/a	n/a	0
61.43896484375	n/a	PRACTICE_WORD	125827	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	RHINO	-1	1
62.98779296875	n/a	PRACTICE_WORD_OFF	128999	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	RHINO	-1	1
62.98779296875	n/a	PRACTICE_REC_START	128999	n/a	LTP356	VFFR	4	0	RHINO	-1	0
63.9345703125	n/a	PRACTICE_REC_WORD	130938	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	0	RHINO	n/a	1
65.98779296875	n/a	PRACTICE_REC_STOP	135143	n/a	LTP356	VFFR	4	0	RHINO	-1	1
67.7548828125	n/a	PRACTICE_WORD	138762	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	BEAM	-1	0
69.17138671875	n/a	PRACTICE_WORD_OFF	141663	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	BEAM	-1	0
69.17138671875	n/a	PRACTICE_REC_START	141663	n/a	LTP356	VFFR	4	1	BEAM	-1	0
70.6494140625	n/a	PRACTICE_REC_WORD	144690	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	1	BEAM	n/a	0
72.1884765625	n/a	PRACTICE_REC_STOP	147842	n/a	LTP356	VFFR	4	1	BEAM	-1	0
74.25537109375	n/a	PRACTICE_WORD	152075	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	DOG	480	0
75.78857421875	n/a	PRACTICE_WORD_OFF	155215	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	DOG	480	0
75.78857421875	n/a	PRACTICE_REC_START	155215	n/a	LTP356	VFFR	4	2	DOG	480	0
77.23046875	n/a	PRACTICE_REC_WORD	158168	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	2	DOG	n/a	0
78.78857421875	n/a	PRACTICE_REC_STOP	161359	n/a	LTP356	VFFR	4	2	DOG	480	0
80.85546875	n/a	PRACTICE_WORD	165592	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ICON	-1	0
82.48828125	n/a	PRACTICE_WORD_OFF	168936	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ICON	-1	0
82.48828125	n/a	PRACTICE_REC_START	168936	n/a	LTP356	VFFR	4	3	ICON	-1	0
83.7412109375	n/a	PRACTICE_REC_WORD	171502	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	3	ICON	n/a	0
86.83837890625	n/a	PRACTICE_REC_STOP	177845	n/a	LTP356	VFFR	4	3	ICON	-1	0
