onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.362	n/a	SESS_START	103181	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
220.012	n/a	START	110006	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.034	n/a	PROB	110017	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	11	3	5	3
221.826	n/a	PROB	110913	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	16	3	8	5
224.144	n/a	PROB	112072	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	10	3	4	3
226.43	n/a	PROB	113215	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	12	3	8	1
228.73	n/a	PROB	114365	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	15	5	9	1
232.012	n/a	STOP	116006	n/a	LTP323	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.292	n/a	WORD	131646	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	OUTFIT	988	n/a	n/a	0	0	0
265.926	n/a	WORD	132963	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
268.644	n/a	WORD	134322	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
271.08	n/a	WORD	135540	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TRACTOR	1493	n/a	n/a	0	0	0
273.548	n/a	WORD	136774	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
276.35	n/a	WORD	138175	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
278.852	n/a	WORD	139426	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	TRANSPLANT	1496	n/a	n/a	0	0	0
281.604	n/a	WORD	140802	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
284.274	n/a	WORD	142137	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
286.86	n/a	WORD	143430	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
