mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	1	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
157062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
200576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
220558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
228487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266158	REC_START	n/a	LTP192	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
267929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
268881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
269889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
270772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
274080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
277582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
278544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
279612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
282117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
283294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
287484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
300145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
302330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
315550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
345205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411974	REC_START	n/a	LTP192	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
413590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
414403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
415386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
416399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
417486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
427628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
433939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	n/a	MAYONNAISE	880	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
490424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GENTLEMAN	631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556000	REC_START	n/a	LTP192	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
557556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
558459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
559267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
560938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
564486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
565366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
566341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
574139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GENTLEMAN	631	n/a	0	n/a	n/a	n/a	n/a	n/a
575151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
580315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
588555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
614681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
621136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
643295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	MEAL	882	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654459	SLOW_MSG	n/a	LTP192	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711703	REC_START	n/a	LTP192	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
713094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
713897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
714920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
722199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
724912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
725775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
726723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
727726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
731423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
742139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
