onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
845.89	n/a	WORD	422945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850.068	n/a	WORD	425034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.162	n/a	WORD	427081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858.006	n/a	WORD	429003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862.118	n/a	WORD	431059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.944	n/a	WORD	432972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.822	n/a	WORD	434911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875.714	n/a	REC_START	437857	n/a	LTP238	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.0	n/a	REC_WORD	438500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
878.298	n/a	REC_WORD	439149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
879.484	n/a	REC_WORD	439742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
880.706	n/a	REC_WORD	440353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
882.128	n/a	REC_WORD	441064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
884.614	n/a	REC_WORD	442307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
901.444	n/a	REC_WORD	450722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
902.916	n/a	REC_WORD	451458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
915.444	n/a	REC_WORD	457722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	2	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
960.106	n/a	WORD	480053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.066	n/a	WORD	482033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.16	n/a	WORD	484080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.304	n/a	WORD	486152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.15	n/a	WORD	488075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	PEACH	1031	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.11	n/a	WORD	490055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	PRUNE	1134	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.356	n/a	KEY_MSG	491178	n/a	LTP238	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.952	n/a	WORD	492476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.046	n/a	WORD	494523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993.124	n/a	WORD	496562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
997.334	n/a	WORD	498667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001.244	n/a	WORD	500622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005.272	n/a	WORD	502636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.398	n/a	WORD	504699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1013.592	n/a	WORD	506796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1017.536	n/a	WORD	508768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	SALAD	1224	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021.364	n/a	WORD	510682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027.322	n/a	REC_START	513661	n/a	LTP238	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.43	n/a	REC_WORD	514215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.076	n/a	REC_WORD	515038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.592	n/a	REC_WORD	515796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	SALAD	1224	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.578	n/a	REC_WORD	516789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.204	n/a	REC_WORD	517602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.41	n/a	REC_WORD	518705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.232	n/a	REC_WORD	519616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.012	n/a	REC_WORD	524006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.376	n/a	REC_WORD	541688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.024	n/a	REC_WORD	543012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	3	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.972	n/a	WORD	564486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.15	n/a	WORD	566575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.244	n/a	WORD	568622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.47	n/a	WORD	570735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.348	n/a	WORD	572674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.558	n/a	WORD	574779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.618	n/a	WORD	576809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.63	n/a	WORD	578815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.54	n/a	WORD	580770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.75	n/a	WORD	582875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.728	n/a	WORD	584864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.856	n/a	WORD	586928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178.05	n/a	WORD	589025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182.078	n/a	WORD	591039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186.122	n/a	WORD	593061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1190.0	n/a	WORD	595000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195.69	n/a	REC_START	597845	n/a	LTP238	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.222	n/a	REC_WORD	598611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.948	n/a	REC_WORD	599474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.878	n/a	REC_WORD	600439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.088	n/a	REC_WORD	601544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.7	n/a	REC_WORD	602350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.844	n/a	REC_WORD	603422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.466	n/a	REC_WORD	604233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.912	n/a	REC_WORD	604956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.5	n/a	REC_WORD	605750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213.1	n/a	REC_WORD	606550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.138	n/a	REC_WORD	608069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.42	n/a	REC_WORD	611210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	4	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.822	n/a	WORD	642911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1289.984	n/a	WORD	644992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FOX	598	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.894	n/a	WORD	646947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.806	n/a	WORD	648903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.866	n/a	WORD	650933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.844	n/a	WORD	652922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.688	n/a	WORD	654844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.516	n/a	WORD	656758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.576	n/a	WORD	658788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321.704	n/a	WORD	660852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.698	n/a	WORD	662849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329.874	n/a	WORD	664937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.936	n/a	WORD	666968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1338.046	n/a	WORD	669023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1342.19	n/a	WORD	671095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1346.366	n/a	WORD	673183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352.044	n/a	REC_START	676022	n/a	LTP238	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.28	n/a	REC_WORD	676640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.332	n/a	REC_WORD	677166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.814	n/a	REC_WORD	677907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.332	n/a	REC_WORD	678666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1358.628	n/a	REC_WORD	679314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.354	n/a	REC_WORD	680177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	2	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
