onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.33447265625	n/a	SESS_START	422573	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
222.4892578125	n/a	START	455658	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.50341796875	n/a	PROB	455687	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	12	2	1	9
224.4091796875	n/a	PROB	459590	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	14	1	8	5
226.18212890625	n/a	PROB	463221	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	13	1	8	3
227.919921875	n/a	PROB	466780	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	5	1	1	3
229.55810546875	n/a	PROB	470135	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	10	4	1	5
231.69775390625	n/a	PROB	474517	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	18	2	8	8
233.4541015625	n/a	STOP	478114	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.10205078125	n/a	DISTRACTOR	540881	n/a	LTP331	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
264.10302734375	n/a	START	540883	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
264.1201171875	n/a	PROB	540918	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	13	5	5	3
266.0419921875	n/a	PROB	544854	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	6	3	2	1
267.52978515625	n/a	PROB	547901	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	12	7	2	3
269.23681640625	n/a	PROB	551397	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	19	8	5	6
271.5595703125	n/a	PROB	556154	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	14	3	2	9
273.44970703125	n/a	PROB	560025	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	18	5	6	7
275.15576171875	n/a	PROB	563519	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	15	2	9	4
276.6923828125	n/a	PROB	566666	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	11	1	8	2
277.94677734375	n/a	PROB	569235	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	11	2	4	5
279.302734375	n/a	PROB	572012	n/a	LTP331	ltpFR2	4	n/a	n/a	n/a	1	21	9	8	4
