mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
121883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
222256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ARTIST	43	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
263043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	SLEIGH	1325	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
289360	REC_START	n/a	LTP233	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
291104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
292135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
294513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	ARTIST	43	n/a	0	n/a	n/a	n/a	n/a	n/a
296144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
305039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
307139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
372054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438504	REC_START	n/a	LTP233	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
439871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
440769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
442869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
443547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
444415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
445503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
446730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	3	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
521099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
525248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	GRAPE	654	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
537243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LABYRINTH	791	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	QUARTER	1148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587986	REC_START	n/a	LTP233	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
589482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
590650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	CORRIDOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
595444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
596277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
597280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
598247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
600238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
603815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
604523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
607387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
609277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
614925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	BLUEBERRY	140	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
620132	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	BLUEJAY	141	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700158	KEY_MSG	n/a	LTP233	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740858	REC_START	n/a	LTP233	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
742499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	SUPERMARKET	1409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743499	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
745607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
747069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
752708	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
779500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
782239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
786494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	5	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
851812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	0	TEA	1439	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	6	6	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
