onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.392	n/a	SESS_START	119196	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
254.18	n/a	START	127090	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.23	n/a	PROB	127115	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	19	9	6	4
255.936	n/a	PROB	127968	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	17	9	7	1
257.292	n/a	PROB	128646	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	13	7	2	4
259.048	n/a	PROB	129524	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	8	1	6	1
260.102	n/a	PROB	130051	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	17	5	5	7
261.19	n/a	PROB	130595	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	22	6	8	8
263.048	n/a	PROB	131524	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	16	7	2	7
264.554	n/a	PROB	132277	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	15	3	6	6
265.666	n/a	STOP	132833	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.784	n/a	WORD	151392	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
305.37	n/a	WORD	152685	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CAPTIVE	240	n/a	n/a	0	0	0
307.902	n/a	WORD	153951	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	ROD	1203	n/a	n/a	0	0	0
310.408	n/a	WORD	155204	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
312.968	n/a	WORD	156484	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
315.478	n/a	WORD	157739	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
318.174	n/a	WORD	159087	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CREVICE	405	n/a	n/a	0	0	0
320.668	n/a	WORD	160334	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
323.396	n/a	WORD	161698	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
326.088	n/a	WORD	163044	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
328.514	n/a	WORD	164257	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	COCOON	339	n/a	n/a	0	0	0
331.224	n/a	WORD	165612	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
334.002	n/a	WORD	167001	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CARRIAGE	248	n/a	n/a	0	0	0
336.646	n/a	WORD	168323	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
339.272	n/a	WORD	169636	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
342.032	n/a	WORD	171016	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
344.472	n/a	WORD	172236	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
347.164	n/a	WORD	173582	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	BLACKBOARD	133	n/a	n/a	0	0	0
349.846	n/a	WORD	174923	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
352.388	n/a	WORD	176194	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
354.894	n/a	WORD	177447	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
357.454	n/a	WORD	178727	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
360.064	n/a	WORD	180032	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WIFE	1609	n/a	n/a	0	0	0
362.728	n/a	WORD	181364	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
364.334	n/a	START	182167	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.356	n/a	DISTRACTOR	182678	n/a	LTP133	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
365.372	n/a	PROB	182686	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
366.676	n/a	PROB	183338	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	16	4	3	9
367.914	n/a	PROB	183957	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	11	1	2	8
369.002	n/a	PROB	184501	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	17	9	6	2
370.306	n/a	PROB	185153	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	10	4	5	1
371.526	n/a	PROB	185763	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	15	3	5	7
372.63	n/a	PROB	186315	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	16	5	4	4
373.822	n/a	PROB	186911	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	2	5
375.042	n/a	PROB	187521	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
376.146	n/a	PROB	188073	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	12	1	5	6
377.398	n/a	PROB	188699	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	20	9	4	7
378.668	n/a	PROB	189334	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	14	5	5	4
379.744	n/a	PROB	189872	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	9	3	2	4
380.898	n/a	PROB	190449	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	18	4	7	7
382.064	n/a	PROB	191032	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	9	3	4	2
384.762	n/a	PROB	192381	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	20	7	5	8
386.38	n/a	PROB	193190	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	7	1	2	4
387.4	n/a	STOP	193700	n/a	LTP133	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.13	n/a	REC_START	195065	n/a	LTP133	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
392.604	n/a	REC_WORD	196302	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
393.62	n/a	REC_WORD	196810	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
395.172	n/a	REC_WORD	197586	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
397.058	n/a	REC_WORD	198529	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	4	1	PARTNER	1017	n/a	n/a	0	0	0
