onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
584.834	n/a	WORD	292417	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.016	n/a	WORD	294508	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.142	n/a	WORD	296571	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.032	n/a	WORD	298516	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.056	n/a	WORD	300528	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604.896	n/a	WORD	302448	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.836	n/a	WORD	304418	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.894	n/a	WORD	306447	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.884	n/a	WORD	308442	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.982	n/a	WORD	310491	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.132	n/a	WORD	312566	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.206	n/a	WORD	314603	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.096	n/a	WORD	316548	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.128	n/a	REC_START	319564	n/a	LTP133	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.644	n/a	REC_WORD	320322	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
642.266	n/a	REC_WORD	321133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
644.456	n/a	REC_WORD	322228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
646.142	n/a	REC_WORD	323071	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
647.894	n/a	REC_WORD	323947	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
655.996	n/a	REC_WORD	327998	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
663.922	n/a	REC_WORD	331961	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
685.61	n/a	REC_WORD	342805	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
709.238	n/a	REC_WORD	354619	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	2	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
806.344	n/a	WORD	403172	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.484	n/a	WORD	405242	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.374	n/a	WORD	407187	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.448	n/a	WORD	409224	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.53	n/a	WORD	411265	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.412	n/a	WORD	413206	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.46	n/a	WORD	415230	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.542	n/a	WORD	417271	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.668	n/a	WORD	419334	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.524	n/a	WORD	421262	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.664	n/a	WORD	423332	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.622	n/a	WORD	425311	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854.544	n/a	WORD	427272	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858.644	n/a	WORD	429322	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862.734	n/a	WORD	431367	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.592	n/a	WORD	433296	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.266	n/a	REC_START	436133	n/a	LTP133	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.302	n/a	REC_WORD	437151	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.364	n/a	REC_WORD	437682	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FLAG	573	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.956	n/a	REC_WORD	438478	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.428	n/a	REC_WORD	439214	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.806	n/a	REC_WORD	439903	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.292	n/a	REC_WORD	440646	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.48	n/a	REC_WORD	444240	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.962	n/a	REC_WORD	444981	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.772	n/a	REC_WORD	445886	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.32	n/a	REC_WORD	446660	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.822	n/a	REC_WORD	447411	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.566	n/a	REC_WORD	449783	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.794	n/a	REC_WORD	450397	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.972	n/a	REC_WORD	451986	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	3	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.282	n/a	WORD	480141	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.204	n/a	WORD	482102	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.32	n/a	WORD	484160	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.22	n/a	WORD	486110	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.042	n/a	WORD	488021	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.974	n/a	WORD	489987	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.106	n/a	WORD	492053	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.996	n/a	WORD	493998	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.18	n/a	WORD	496090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.286	n/a	WORD	498143	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.218	n/a	WORD	500109	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.268	n/a	WORD	502134	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.166	n/a	WORD	504083	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.048	n/a	WORD	506024	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CANNON	232	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.954	n/a	WORD	507977	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.896	n/a	WORD	509948	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.96	n/a	REC_START	512980	n/a	LTP133	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.502	n/a	REC_WORD	513751	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.46	n/a	REC_WORD	514230	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.016	n/a	REC_WORD	515008	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.476	n/a	REC_WORD	516238	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.974	n/a	REC_WORD	516987	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.808	n/a	REC_WORD	517904	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.972	n/a	REC_WORD	519486	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.568	n/a	REC_WORD	520284	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.828	n/a	REC_WORD	521414	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.036	n/a	REC_WORD	523018	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.474	n/a	REC_WORD	526737	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.602	n/a	REC_WORD	537301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.722	n/a	WORD	576861	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1157.904	n/a	WORD	578952	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161.902	n/a	WORD	580951	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1165.852	n/a	WORD	582926	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1169.826	n/a	WORD	584913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174.016	n/a	WORD	587008	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1177.922	n/a	WORD	588961	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.906	n/a	WORD	590953	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185.754	n/a	WORD	592877	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1189.644	n/a	WORD	594822	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1193.684	n/a	WORD	596842	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1197.558	n/a	WORD	598779	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1201.632	n/a	WORD	600816	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1205.498	n/a	WORD	602749	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209.38	n/a	WORD	604690	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1213.288	n/a	WORD	606644	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219.17	n/a	REC_START	609585	n/a	LTP133	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.962	n/a	REC_WORD	610481	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.334	n/a	REC_WORD	611167	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.81	n/a	REC_WORD	611905	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.386	n/a	REC_WORD	612693	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.038	n/a	REC_WORD	613519	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.128	n/a	REC_WORD	615564	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.348	n/a	REC_WORD	619174	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.43	n/a	REC_WORD	627215	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.508	n/a	REC_WORD	630254	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.944	n/a	REC_WORD	633472	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1268.22	n/a	REC_WORD	634110	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	5	0	CEILING	265	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.934	n/a	WORD	651967	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308.0	n/a	WORD	654000	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	ANTLER	29	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311.948	n/a	WORD	655974	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1316.082	n/a	WORD	658041	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	4	6	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
