mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
806016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
830013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
862564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
866691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872467	REC_START	n/a	LTP273	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874721	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	n/a	FLEECE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	4	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1017450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1021659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035706	REC_START	n/a	LTP273	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1090780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	5	0	PARIS	1014	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1129166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1133194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1137105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1141182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	4	6	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
