onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.314	n/a	SESS_START	111657	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
236.126	n/a	START	118063	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.158	n/a	PROB	118079	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	9	8	1
237.626	n/a	PROB	118813	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	14	9	4	1
238.644	n/a	PROB	119322	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	8	6	4
239.928	n/a	PROB	119964	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	10	3	4	3
241.212	n/a	PROB	120606	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	11	8	2	1
242.28	n/a	PROB	121140	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	12	6	5	1
243.448	n/a	PROB	121724	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	12	2	1	9
244.582	n/a	PROB	122291	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	7	2	9
245.9	n/a	PROB	122950	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	13	4	5	4
247.396	n/a	STOP	123698	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.704	n/a	WORD	144352	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
291.29	n/a	WORD	145645	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
293.772	n/a	WORD	146886	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
296.226	n/a	WORD	148113	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
298.978	n/a	WORD	149489	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
301.464	n/a	WORD	150732	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
