onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
638.318	n/a	WORD	319159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.416	n/a	WORD	321208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.248	n/a	WORD	323124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.406	n/a	WORD	325203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.246	n/a	WORD	327123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.178	n/a	WORD	329089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662.228	n/a	WORD	331114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666.042	n/a	WORD	333021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.858	n/a	WORD	334929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.848	n/a	REC_START	337924	n/a	LTP176	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.126	n/a	REC_WORD	338563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
678.434	n/a	REC_WORD	339217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
679.86	n/a	REC_WORD	339930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
684.43	n/a	REC_WORD	342215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
688.044	n/a	REC_WORD	344022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
689.778	n/a	REC_WORD	344889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
696.862	n/a	REC_WORD	348431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
699.896	n/a	REC_WORD	349948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
735.352	n/a	REC_WORD	367676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.282	n/a	REC_WORD	371141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
743.952	n/a	REC_WORD	371976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	TORNADO	1485	n/a	0	n/a	n/a	n/a	n/a	n/a
749.04	n/a	REC_WORD	374520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
750.342	n/a	REC_WORD	375171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	2	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
762.438	n/a	WORD	381219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.404	n/a	WORD	383202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.496	n/a	WORD	385248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.502	n/a	WORD	387251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.484	n/a	WORD	389242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.666	n/a	WORD	391333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.806	n/a	WORD	393403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.664	n/a	WORD	395332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.862	n/a	WORD	397431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.928	n/a	WORD	399464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.134	n/a	WORD	401567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.324	n/a	WORD	403662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.3	n/a	WORD	405650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.506	n/a	WORD	407753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.488	n/a	WORD	409744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.594	n/a	WORD	411797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.262	n/a	REC_START	414631	n/a	LTP176	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.862	n/a	REC_WORD	415431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.16	n/a	REC_WORD	416080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.552	n/a	REC_WORD	416776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.828	n/a	REC_WORD	417414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.19	n/a	REC_WORD	418095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.632	n/a	REC_WORD	418816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.838	n/a	REC_WORD	419419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.88	n/a	REC_WORD	421440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.442	n/a	REC_WORD	423221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.948	n/a	REC_WORD	425474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
851.948	n/a	REC_WORD_VV	425974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.42	n/a	REC_WORD	427210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.384	n/a	REC_WORD	430692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
920.032	n/a	WORD	460016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.116	n/a	WORD	462058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.256	n/a	WORD	464128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.104	n/a	WORD	466052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.136	n/a	WORD	468068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.178	n/a	WORD	470089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.218	n/a	WORD	472109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.3	n/a	WORD	474150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.456	n/a	WORD	476228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.354	n/a	WORD	478177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.48	n/a	WORD	480240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.552	n/a	WORD	482276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.742	n/a	WORD	484371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.792	n/a	WORD	486396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.998	n/a	WORD	488499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.09	n/a	WORD	490545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.988	n/a	REC_START	493494	n/a	LTP176	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.814	n/a	REC_WORD	494407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.976	n/a	REC_WORD	494988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.082	n/a	REC_WORD	495541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.296	n/a	REC_WORD	496148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.756	n/a	REC_WORD	496878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	1	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
994.968	n/a	REC_WORD	497484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.238	n/a	REC_WORD	498119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.072	n/a	REC_WORD	502536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.49	n/a	REC_WORD	506245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	4	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.762	n/a	WORD	535881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.712	n/a	WORD	537856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079.742	n/a	WORD	539871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083.708	n/a	WORD	541854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087.632	n/a	WORD	543816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091.514	n/a	WORD	545757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095.622	n/a	WORD	547811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099.696	n/a	WORD	549848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.728	n/a	WORD	551864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107.86	n/a	WORD	553930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111.742	n/a	WORD	555871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.774	n/a	WORD	557887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.914	n/a	WORD	559957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123.93	n/a	WORD	561965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127.838	n/a	WORD	563919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131.886	n/a	WORD	565943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CALENDAR	221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.702	n/a	REC_START	568851	n/a	LTP176	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.64	n/a	REC_WORD	570320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	CALENDAR	221	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.922	n/a	REC_WORD	570961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.24	n/a	REC_WORD	572620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.174	n/a	REC_WORD	574087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	2	5	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
